# entry-subent-pointer  : O0485-003-0 
# EXFOR reaction        : ['15-P-31', ['P,EL'], '15-P-31,,DA'] 
# incident energy       : 8.1000e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.J.Dallimore 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,132,287,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0485.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0485
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.26000E+01      7.00000E-01      6.10000E-01      3.05000E-02
      3.77000E+01      7.00000E-01      4.60000E-01      5.06000E-02
      4.23000E+01      7.00000E-01      3.05000E-01      1.52500E-02
      4.79000E+01      7.00000E-01      2.13000E-01      1.06500E-02
      5.29000E+01      7.00000E-01      1.64000E-01      9.84000E-03
      5.80000E+01      7.00000E-01      1.21000E-01      6.05000E-03
      6.26000E+01      7.00000E-01      9.80000E-02      7.84000E-03
      6.72000E+01      7.00000E-01      7.20000E-02      4.32000E-03
      7.22000E+01      7.00000E-01      5.40000E-02      4.86000E-03
      7.73000E+01      7.00000E-01      4.30000E-02      3.87000E-03
      8.19000E+01      7.00000E-01      3.00000E-02      5.10000E-03
      8.75000E+01      7.00000E-01      2.19000E-02      2.84700E-03
      9.21000E+01      7.00000E-01      1.65000E-02      2.31000E-03
      9.67000E+01      7.00000E-01      1.11000E-02      1.77600E-03
      1.01700E+02      7.00000E-01      7.80000E-03      1.32600E-03
      1.06300E+02      7.00000E-01      6.80000E-03      1.22400E-03
      1.12300E+02      7.00000E-01      7.30000E-03      1.16800E-03
      1.17300E+02      7.00000E-01      8.40000E-03      1.68000E-03
      1.21700E+02      7.00000E-01      1.07000E-02      1.92600E-03
      1.26700E+02      7.00000E-01      1.11000E-02      1.88700E-03
      1.31200E+02      7.00000E-01      1.63000E-02      2.44500E-03
      1.36600E+02      7.00000E-01      1.95000E-02      2.34000E-03
      1.41600E+02      7.00000E-01      2.40000E-02      3.12000E-03
      1.46600E+02      7.00000E-01      2.70000E-02      4.05000E-03
      1.50500E+02      7.00000E-01      3.40000E-02      4.08000E-03
      1.56500E+02      7.00000E-01      3.70000E-02      5.18000E-03
      1.61500E+02      7.00000E-01      4.30000E-02      8.17000E-03
