# entry-subent-pointer  : C0828-018-0 
# EXFOR reaction        : ['15-P-31', ['P,EL'], '15-P-31,,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      0.00000E+00      2.41000E-01      2.41000E-02
      3.61000E+01      0.00000E+00      3.39000E-02      3.39000E-03
      4.12000E+01      0.00000E+00      8.50000E-03      8.50000E-04
      5.11000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      5.65000E+01      0.00000E+00      5.79000E-02      5.79000E-03
      6.16000E+01      0.00000E+00      6.66000E-02      6.66000E-03
      7.18000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      7.68000E+01      0.00000E+00      3.05000E-02      3.05000E-03
      8.19000E+01      0.00000E+00      1.75000E-02      1.75000E-03
      9.19000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      1.01900E+02      0.00000E+00      7.50000E-03      7.50000E-04
      1.21600E+02      0.00000E+00      9.00000E-03      9.00000E-04
