# entry-subent-pointer  : D4044-006-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-56,,SIG) 
# incident energy       : 6.9300e+00 MeV - 2.1320e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,96DENTON,,659,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4044.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9300E+00        4.3000E-01        3.0000E-04        2.0000E-04
        8.0500E+00        4.1000E-01        4.9000E-03        8.0000E-04
        8.3900E+00        2.4000E-01        8.5000E-03        1.0000E-03
        9.0700E+00        3.9000E-01        3.4000E-02        4.5000E-03
        9.3800E+00        2.0000E-01        3.7000E-02        4.2000E-03
        1.0020E+01        3.7000E-01        8.4000E-02        1.1000E-02
        1.0880E+01        5.5000E-01        1.2300E-01        1.6000E-02
        1.0900E+01        3.5000E-01        1.3300E-01        1.8000E-02
        1.1720E+01        5.2000E-01        1.5900E-01        2.1000E-02
        1.1740E+01        3.4000E-01        1.7200E-01        2.3000E-02
        1.2510E+01        4.9000E-01        1.8900E-01        2.5000E-02
        1.2540E+01        3.2000E-01        1.9300E-01        2.5000E-02
        1.3280E+01        4.7000E-01        2.0900E-01        2.8000E-02
        1.3300E+01        3.0000E-01        2.2500E-01        3.0000E-02
        1.4010E+01        4.5000E-01        2.3400E-01        3.1000E-02
        1.4030E+01        2.9000E-01        2.4000E-01        3.2000E-02
        1.4720E+01        4.3000E-01        2.5400E-01        3.4000E-02
        1.4740E+01        2.8000E-01        2.5400E-01        3.4000E-02
        1.5400E+01        4.1000E-01        2.6400E-01        3.6000E-02
        1.5420E+01        2.6000E-01        2.6600E-01        3.5000E-02
        1.6060E+01        3.9000E-01        2.7000E-01        3.6000E-02
        1.6080E+01        2.5000E-01        2.7400E-01        3.6000E-02
        1.6710E+01        3.7000E-01        2.7600E-01        3.7000E-02
        1.7330E+01        3.5000E-01        2.8400E-01        3.9000E-02
        1.7940E+01        3.4000E-01        2.8100E-01        3.8000E-02
        1.8530E+01        3.2000E-01        2.8300E-01        3.8000E-02
        1.9110E+01        3.0000E-01        2.7400E-01        3.7000E-02
        1.9680E+01        2.9000E-01        2.7600E-01        3.7000E-02
        2.0240E+01        2.8000E-01        2.7100E-01        3.7000E-02
        2.0780E+01        2.6000E-01        2.6400E-01        3.6000E-02
        2.1320E+01        2.5000E-01        2.5300E-01        3.5000E-02
