# entry-subent-pointer  : D4185-008-0 
# EXFOR reaction        : (26-FE-0(D,X)25-MN-52-G,M+,SIG) 
# incident energy       : 4.5500e+00 MeV - 9.7700e+00 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,15,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4185.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4185
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7700E+00        3.0000E-01        1.3400E-03        1.6000E-04
        9.3800E+00        3.1000E-01        1.2300E-03        1.5000E-04
        8.9800E+00        3.1000E-01        1.1800E-03        1.4000E-04
        8.5700E+00        3.2000E-01        1.0000E-03        1.3000E-04
        8.1500E+00        3.2000E-01        1.0300E-03        1.2000E-04
        7.7100E+00        3.3000E-01        8.5000E-04        1.1000E-04
        7.2500E+00        3.4000E-01        6.6000E-04        9.0000E-05
        6.7700E+00        3.4000E-01        5.2000E-04        7.0000E-05
        6.2600E+00        3.5000E-01        3.7000E-04        7.0000E-05
        5.7300E+00        3.6000E-01        2.2000E-04        6.0000E-05
        5.1600E+00        3.7000E-01        2.6000E-04        7.0000E-05
        4.5500E+00        3.7000E-01        2.1000E-04        8.0000E-05
