# entry-subent-pointer  : T0199-006-0 
# EXFOR reaction        : (26-FE-0(D,X)25-MN-56,,SIG,,,DERIV) 
# incident energy       : 5.2200e+00 MeV - 3.8480e+01 MeV 
# target                : Fe-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Clark 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,179,1104,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2200E+00        0.0000E+00        2.0870E-03        0.0000E+00
        5.3200E+00        0.0000E+00        2.1570E-03        0.0000E+00
        5.5100E+00        0.0000E+00        2.2000E-03        0.0000E+00
        5.6000E+00        0.0000E+00        2.2590E-03        0.0000E+00
        5.7900E+00        0.0000E+00        2.3050E-03        0.0000E+00
        5.9800E+00        0.0000E+00        2.3980E-03        0.0000E+00
        6.1200E+00        0.0000E+00        2.4780E-03        0.0000E+00
        6.3100E+00        0.0000E+00        2.5440E-03        0.0000E+00
        6.4500E+00        0.0000E+00        2.6470E-03        0.0000E+00
        6.6300E+00        0.0000E+00        2.7360E-03        0.0000E+00
        6.8200E+00        0.0000E+00        2.8090E-03        0.0000E+00
        6.9600E+00        0.0000E+00        2.9030E-03        0.0000E+00
        7.1500E+00        0.0000E+00        3.0010E-03        0.0000E+00
        7.3400E+00        0.0000E+00        3.0810E-03        0.0000E+00
        7.4800E+00        0.0000E+00        3.2060E-03        0.0000E+00
        7.6200E+00        0.0000E+00        3.3130E-03        0.0000E+00
        7.7600E+00        0.0000E+00        3.4020E-03        0.0000E+00
        7.9500E+00        0.0000E+00        3.5160E-03        0.0000E+00
        8.1400E+00        0.0000E+00        3.6580E-03        0.0000E+00
        8.3300E+00        0.0000E+00        3.8060E-03        0.0000E+00
        8.5600E+00        0.0000E+00        3.9860E-03        0.0000E+00
        8.7500E+00        0.0000E+00        4.1460E-03        0.0000E+00
        8.9400E+00        0.0000E+00        4.3140E-03        0.0000E+00
        9.1200E+00        0.0000E+00        4.4880E-03        0.0000E+00
        9.2600E+00        0.0000E+00        4.6690E-03        0.0000E+00
        9.4500E+00        0.0000E+00        4.8570E-03        0.0000E+00
        9.6400E+00        0.0000E+00        5.0530E-03        0.0000E+00
        9.7800E+00        0.0000E+00        5.2220E-03        0.0000E+00
        9.9200E+00        0.0000E+00        5.3980E-03        0.0000E+00
        1.0010E+01        0.0000E+00        5.5780E-03        0.0000E+00
        1.0150E+01        0.0000E+00        5.8030E-03        0.0000E+00
        1.0290E+01        0.0000E+00        6.0360E-03        0.0000E+00
        1.0430E+01        0.0000E+00        6.2800E-03        0.0000E+00
        1.0620E+01        0.0000E+00        6.5760E-03        0.0000E+00
        1.0760E+01        0.0000E+00        6.8860E-03        0.0000E+00
        1.0900E+01        0.0000E+00        7.2100E-03        0.0000E+00
        1.1040E+01        0.0000E+00        7.5500E-03        0.0000E+00
        1.1180E+01        0.0000E+00        7.9050E-03        0.0000E+00
        1.1360E+01        0.0000E+00        8.2240E-03        0.0000E+00
        1.1450E+01        0.0000E+00        8.5550E-03        0.0000E+00
        1.1550E+01        0.0000E+00        8.8990E-03        0.0000E+00
        1.1690E+01        0.0000E+00        9.1970E-03        0.0000E+00
        1.1780E+01        0.0000E+00        9.5670E-03        0.0000E+00
        1.1870E+01        0.0000E+00        1.0017E-02        0.0000E+00
        1.2010E+01        0.0000E+00        1.0352E-02        0.0000E+00
        1.2100E+01        0.0000E+00        1.0839E-02        0.0000E+00
        1.2190E+01        0.0000E+00        1.1349E-02        0.0000E+00
        1.2330E+01        0.0000E+00        1.1806E-02        0.0000E+00
        1.2430E+01        0.0000E+00        1.2361E-02        0.0000E+00
        1.2560E+01        0.0000E+00        1.2943E-02        0.0000E+00
        1.2650E+01        0.0000E+00        1.3552E-02        0.0000E+00
        1.2750E+01        0.0000E+00        1.4282E-02        0.0000E+00
        1.2880E+01        0.0000E+00        1.5152E-02        0.0000E+00
        1.2980E+01        0.0000E+00        1.5864E-02        0.0000E+00
        1.3110E+01        0.0000E+00        1.6612E-02        0.0000E+00
        1.3160E+01        0.0000E+00        1.7391E-02        0.0000E+00
        1.3300E+01        0.0000E+00        1.8092E-02        0.0000E+00
        1.3340E+01        0.0000E+00        1.8941E-02        0.0000E+00
        1.3430E+01        0.0000E+00        1.9831E-02        0.0000E+00
        1.3570E+01        0.0000E+00        2.0766E-02        0.0000E+00
        1.3610E+01        0.0000E+00        2.1740E-02        0.0000E+00
        1.3710E+01        0.0000E+00        2.2614E-02        0.0000E+00
        1.3750E+01        0.0000E+00        2.3521E-02        0.0000E+00
        1.3840E+01        0.0000E+00        2.4307E-02        0.0000E+00
        1.3940E+01        0.0000E+00        2.5450E-02        0.0000E+00
        1.4030E+01        0.0000E+00        2.6647E-02        0.0000E+00
        1.4070E+01        0.0000E+00        2.7715E-02        0.0000E+00
        1.4160E+01        0.0000E+00        2.9019E-02        0.0000E+00
        1.4250E+01        0.0000E+00        3.0383E-02        0.0000E+00
        1.4340E+01        0.0000E+00        3.2231E-02        0.0000E+00
        1.4440E+01        0.0000E+00        3.3746E-02        0.0000E+00
        1.4530E+01        0.0000E+00        3.5333E-02        0.0000E+00
        1.4620E+01        0.0000E+00        3.6994E-02        0.0000E+00
        1.4660E+01        0.0000E+00        3.8730E-02        0.0000E+00
        1.4750E+01        0.0000E+00        4.0818E-02        0.0000E+00
        1.4840E+01        0.0000E+00        4.2737E-02        0.0000E+00
        1.4890E+01        0.0000E+00        4.4743E-02        0.0000E+00
        1.4980E+01        0.0000E+00        4.7154E-02        0.0000E+00
        1.5070E+01        0.0000E+00        4.9695E-02        0.0000E+00
        1.5160E+01        0.0000E+00        5.2373E-02        0.0000E+00
        1.5250E+01        0.0000E+00        5.5195E-02        0.0000E+00
        1.5340E+01        0.0000E+00        5.8170E-02        0.0000E+00
        1.5480E+01        0.0000E+00        6.1310E-02        0.0000E+00
        1.5570E+01        0.0000E+00        6.4614E-02        0.0000E+00
        1.5660E+01        0.0000E+00        6.7652E-02        0.0000E+00
        1.5800E+01        0.0000E+00        7.0839E-02        0.0000E+00
        1.5890E+01        0.0000E+00        7.4170E-02        0.0000E+00
        1.6030E+01        0.0000E+00        7.7664E-02        0.0000E+00
        1.6120E+01        0.0000E+00        8.1316E-02        0.0000E+00
        1.6260E+01        0.0000E+00        8.6268E-02        0.0000E+00
        1.6400E+01        0.0000E+00        9.0924E-02        0.0000E+00
        1.6580E+01        0.0000E+00        9.6469E-02        0.0000E+00
        1.6630E+01        0.0000E+00        9.9685E-02        0.0000E+00
        1.6770E+01        0.0000E+00        1.0438E-01        0.0000E+00
        1.6910E+01        0.0000E+00        1.0859E-01        0.0000E+00
        1.7050E+01        0.0000E+00        1.1296E-01        0.0000E+00
        1.7140E+01        0.0000E+00        1.1827E-01        0.0000E+00
        1.7280E+01        0.0000E+00        1.2304E-01        0.0000E+00
        1.7420E+01        0.0000E+00        1.2799E-01        0.0000E+00
        1.7560E+01        0.0000E+00        1.3402E-01        0.0000E+00
        1.7700E+01        0.0000E+00        1.3942E-01        0.0000E+00
        1.7840E+01        0.0000E+00        1.4409E-01        0.0000E+00
        1.7980E+01        0.0000E+00        1.4990E-01        0.0000E+00
        1.8170E+01        0.0000E+00        1.5697E-01        0.0000E+00
        1.8350E+01        0.0000E+00        1.6331E-01        0.0000E+00
        1.8490E+01        0.0000E+00        1.6989E-01        0.0000E+00
        1.8630E+01        0.0000E+00        1.7673E-01        0.0000E+00
        1.8820E+01        0.0000E+00        1.8267E-01        0.0000E+00
        1.8960E+01        0.0000E+00        1.9002E-01        0.0000E+00
        1.9200E+01        0.0000E+00        1.9642E-01        0.0000E+00
        1.9390E+01        0.0000E+00        2.0435E-01        0.0000E+00
        1.9570E+01        0.0000E+00        2.1122E-01        0.0000E+00
        1.9760E+01        0.0000E+00        2.1974E-01        0.0000E+00
        1.9950E+01        0.0000E+00        2.2713E-01        0.0000E+00
        2.0090E+01        0.0000E+00        2.3473E-01        0.0000E+00
        2.0280E+01        0.0000E+00        2.4104E-01        0.0000E+00
        2.0420E+01        0.0000E+00        2.5075E-01        0.0000E+00
        2.0660E+01        0.0000E+00        2.5750E-01        0.0000E+00
        2.0840E+01        0.0000E+00        2.6790E-01        0.0000E+00
        2.1080E+01        0.0000E+00        2.7511E-01        0.0000E+00
        2.1320E+01        0.0000E+00        2.8438E-01        0.0000E+00
        2.1600E+01        0.0000E+00        2.9398E-01        0.0000E+00
        2.1790E+01        0.0000E+00        3.0386E-01        0.0000E+00
        2.2070E+01        0.0000E+00        3.1412E-01        0.0000E+00
        2.2310E+01        0.0000E+00        3.2258E-01        0.0000E+00
        2.2550E+01        0.0000E+00        3.3127E-01        0.0000E+00
        2.2880E+01        0.0000E+00        3.4025E-01        0.0000E+00
        2.3110E+01        0.0000E+00        3.4941E-01        0.0000E+00
        2.3350E+01        0.0000E+00        3.5649E-01        0.0000E+00
        2.3640E+01        0.0000E+00        3.6374E-01        0.0000E+00
        2.3920E+01        0.0000E+00        3.6871E-01        0.0000E+00
        2.4250E+01        0.0000E+00        3.7624E-01        0.0000E+00
        2.4540E+01        0.0000E+00        3.8139E-01        0.0000E+00
        2.4880E+01        0.0000E+00        3.8412E-01        0.0000E+00
        2.5210E+01        0.0000E+00        3.8940E-01        0.0000E+00
        2.5500E+01        0.0000E+00        3.9216E-01        0.0000E+00
        2.5780E+01        0.0000E+00        3.9493E-01        0.0000E+00
        2.6070E+01        0.0000E+00        3.9513E-01        0.0000E+00
        2.6450E+01        0.0000E+00        3.9540E-01        0.0000E+00
        2.6790E+01        0.0000E+00        3.9563E-01        0.0000E+00
        2.7120E+01        0.0000E+00        3.9587E-01        0.0000E+00
        2.7460E+01        0.0000E+00        3.9610E-01        0.0000E+00
        2.7740E+01        0.0000E+00        3.9372E-01        0.0000E+00
        2.8030E+01        0.0000E+00        3.9392E-01        0.0000E+00
        2.8370E+01        0.0000E+00        3.9158E-01        0.0000E+00
        2.8610E+01        0.0000E+00        3.8919E-01        0.0000E+00
        2.8940E+01        0.0000E+00        3.8688E-01        0.0000E+00
        2.9180E+01        0.0000E+00        3.8452E-01        0.0000E+00
        2.9470E+01        0.0000E+00        3.7972E-01        0.0000E+00
        2.9760E+01        0.0000E+00        3.7744E-01        0.0000E+00
        3.0050E+01        0.0000E+00        3.7517E-01        0.0000E+00
        3.0280E+01        0.0000E+00        3.7045E-01        0.0000E+00
        3.0520E+01        0.0000E+00        3.6819E-01        0.0000E+00
        3.0760E+01        0.0000E+00        3.6594E-01        0.0000E+00
        3.1050E+01        0.0000E+00        3.6374E-01        0.0000E+00
        3.1340E+01        0.0000E+00        3.6155E-01        0.0000E+00
        3.1630E+01        0.0000E+00        3.5938E-01        0.0000E+00
        3.1870E+01        0.0000E+00        3.5486E-01        0.0000E+00
        3.2160E+01        0.0000E+00        3.5272E-01        0.0000E+00
        3.2440E+01        0.0000E+00        3.5060E-01        0.0000E+00
        3.2730E+01        0.0000E+00        3.4849E-01        0.0000E+00
        3.3070E+01        0.0000E+00        3.4643E-01        0.0000E+00
        3.3350E+01        0.0000E+00        3.4434E-01        0.0000E+00
        3.3640E+01        0.0000E+00        3.4227E-01        0.0000E+00
        3.3930E+01        0.0000E+00        3.4021E-01        0.0000E+00
        3.4220E+01        0.0000E+00        3.4039E-01        0.0000E+00
        3.4550E+01        0.0000E+00        3.3616E-01        0.0000E+00
        3.4890E+01        0.0000E+00        3.3417E-01        0.0000E+00
        3.5180E+01        0.0000E+00        3.3216E-01        0.0000E+00
        3.5510E+01        0.0000E+00        3.3019E-01        0.0000E+00
        3.5850E+01        0.0000E+00        3.2823E-01        0.0000E+00
        3.6180E+01        0.0000E+00        3.2628E-01        0.0000E+00
        3.6470E+01        0.0000E+00        3.2645E-01        0.0000E+00
        3.6760E+01        0.0000E+00        3.2448E-01        0.0000E+00
        3.7040E+01        0.0000E+00        3.2465E-01        0.0000E+00
        3.7330E+01        0.0000E+00        3.2270E-01        0.0000E+00
        3.7670E+01        0.0000E+00        3.2078E-01        0.0000E+00
        3.7960E+01        0.0000E+00        3.1885E-01        0.0000E+00
        3.8190E+01        0.0000E+00        3.1899E-01        0.0000E+00
        3.8480E+01        0.0000E+00        3.1707E-01        0.0000E+00
