# entry-subent-pointer  : D0672-007-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-57,,SIG) 
# incident energy       : 4.1100e+00 MeV - 1.9740e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1100E+00        8.2000E-01        7.8600E-02        5.0000E-04
        5.2900E+00        7.0000E-01        2.3200E-01        1.4000E-02
        6.7100E+00        5.9000E-01        2.9700E-01        1.9000E-02
        7.6200E+00        5.5000E-01        2.8800E-01        1.8000E-02
        8.7200E+00        4.9000E-01        2.7100E-01        2.2000E-02
        9.4900E+00        4.7000E-01        2.2500E-01        1.4000E-02
        1.0450E+01        4.4000E-01        2.0200E-01        1.5000E-02
        1.1140E+01        4.2000E-01        1.6400E-01        1.0000E-02
        1.1990E+01        3.9000E-01        1.5500E-01        1.0000E-02
        1.2620E+01        3.8000E-01        1.3000E-01        8.0000E-03
        1.3400E+01        3.6000E-01        1.2700E-01        8.0000E-03
        1.3990E+01        3.6000E-01        1.0600E-01        7.0000E-03
        1.4710E+01        3.4000E-01        1.0500E-01        9.0000E-03
        1.4720E+01        3.4000E-01        1.0000E-01        6.0000E-03
        1.5270E+01        3.3000E-01        9.2900E-02        5.5000E-03
        1.5950E+01        3.3000E-01        9.1100E-02        5.8000E-03
        1.6470E+01        3.1000E-01        8.2700E-02        5.0000E-03
        1.7110E+01        3.1000E-01        8.9400E-02        5.2000E-03
        1.7130E+01        3.1000E-01        7.8900E-02        4.6000E-03
        1.8230E+01        2.9000E-01        7.4900E-02        5.3000E-03
        1.8690E+01        2.9000E-01        6.8400E-02        4.1000E-03
        1.9290E+01        2.8000E-01        6.5600E-02        4.9000E-03
        1.9350E+01        2.8000E-01        6.5400E-02        3.8000E-03
        1.9740E+01        2.8000E-01        6.2600E-02        4.1000E-03
