# entry-subent-pointer  : T0199-007-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-55,,SIG,,,DERIV'] 
# incident energy       : 5.1900e+00 MeV - 3.7970e+01 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.W.Clark 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,179,1104,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.19000E+00      0.00000E+00      1.00800E-02      0.00000E+00
      5.24000E+00      0.00000E+00      1.04100E-02      0.00000E+00
      5.38000E+00      0.00000E+00      1.09000E-02      0.00000E+00
      5.47000E+00      0.00000E+00      1.14100E-02      0.00000E+00
      5.61000E+00      0.00000E+00      1.18700E-02      0.00000E+00
      5.75000E+00      0.00000E+00      1.23500E-02      0.00000E+00
      5.98000E+00      0.00000E+00      1.29300E-02      0.00000E+00
      6.21000E+00      0.00000E+00      1.36300E-02      0.00000E+00
      6.45000E+00      0.00000E+00      1.41800E-02      0.00000E+00
      6.68000E+00      0.00000E+00      1.46500E-02      0.00000E+00
      6.92000E+00      0.00000E+00      1.49500E-02      0.00000E+00
      7.15000E+00      0.00000E+00      1.52500E-02      0.00000E+00
      7.39000E+00      0.00000E+00      1.53500E-02      0.00000E+00
      7.63000E+00      0.00000E+00      1.54600E-02      0.00000E+00
      7.86000E+00      0.00000E+00      1.53600E-02      0.00000E+00
      8.15000E+00      0.00000E+00      1.52700E-02      0.00000E+00
      8.39000E+00      0.00000E+00      1.51800E-02      0.00000E+00
      8.63000E+00      0.00000E+00      1.48900E-02      0.00000E+00
      8.86000E+00      0.00000E+00      1.47000E-02      0.00000E+00
      9.06000E+00      0.00000E+00      1.44200E-02      0.00000E+00
      9.48000E+00      0.00000E+00      1.39600E-02      0.00000E+00
      9.87000E+00      0.00000E+00      1.35200E-02      0.00000E+00
      1.00600E+01      0.00000E+00      1.31800E-02      0.00000E+00
      1.03000E+01      0.00000E+00      1.29300E-02      0.00000E+00
      1.05400E+01      0.00000E+00      1.25200E-02      0.00000E+00
      1.08200E+01      0.00000E+00      1.22000E-02      0.00000E+00
      1.10100E+01      0.00000E+00      1.18900E-02      0.00000E+00
      1.12500E+01      0.00000E+00      1.16600E-02      0.00000E+00
      1.14900E+01      0.00000E+00      1.12900E-02      0.00000E+00
      1.17300E+01      0.00000E+00      1.09300E-02      0.00000E+00
      1.19700E+01      0.00000E+00      1.06500E-02      0.00000E+00
      1.22100E+01      0.00000E+00      1.03100E-02      0.00000E+00
      1.25500E+01      0.00000E+00      9.99000E-03      0.00000E+00
      1.28300E+01      0.00000E+00      9.61000E-03      0.00000E+00
      1.30700E+01      0.00000E+00      9.30000E-03      0.00000E+00
      1.33100E+01      0.00000E+00      9.07000E-03      0.00000E+00
      1.35000E+01      0.00000E+00      8.84000E-03      0.00000E+00
      1.36900E+01      0.00000E+00      8.61000E-03      0.00000E+00
      1.38900E+01      0.00000E+00      8.39000E-03      0.00000E+00
      1.40800E+01      0.00000E+00      8.18000E-03      0.00000E+00
      1.43200E+01      0.00000E+00      7.97000E-03      0.00000E+00
      1.45100E+01      0.00000E+00      7.77000E-03      0.00000E+00
      1.47000E+01      0.00000E+00      7.57000E-03      0.00000E+00
      1.48900E+01      0.00000E+00      7.38000E-03      0.00000E+00
      1.50800E+01      0.00000E+00      7.14000E-03      0.00000E+00
      1.53200E+01      0.00000E+00      6.96000E-03      0.00000E+00
      1.55200E+01      0.00000E+00      6.74000E-03      0.00000E+00
      1.57500E+01      0.00000E+00      6.57000E-03      0.00000E+00
      1.59900E+01      0.00000E+00      6.40000E-03      0.00000E+00
      1.61800E+01      0.00000E+00      6.24000E-03      0.00000E+00
      1.64200E+01      0.00000E+00      6.08000E-03      0.00000E+00
      1.66600E+01      0.00000E+00      5.92000E-03      0.00000E+00
      1.69500E+01      0.00000E+00      5.77000E-03      0.00000E+00
      1.71900E+01      0.00000E+00      5.66000E-03      0.00000E+00
      1.74700E+01      0.00000E+00      5.59000E-03      0.00000E+00
      1.77100E+01      0.00000E+00      5.52000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      5.49000E-03      0.00000E+00
