# entry-subent-pointer  : D4185-005-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-55,,SIG) 
# incident energy       : 2.2300e+00 MeV - 9.7700e+00 MeV 
# target                : Fe-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,15,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4185.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4185
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7700E+00        3.0000E-01        6.2500E-03        8.9000E-04
        9.3800E+00        3.1000E-01        7.2000E-03        9.0000E-04
        8.9800E+00        3.1000E-01        7.6300E-03        9.7000E-04
        8.5700E+00        3.2000E-01        7.5700E-03        9.6000E-04
        8.1500E+00        3.2000E-01        8.1700E-03        1.0600E-03
        7.7100E+00        3.3000E-01        8.5500E-03        1.0300E-03
        7.2500E+00        3.4000E-01        8.7900E-03        1.1200E-03
        6.7700E+00        3.4000E-01        9.0500E-03        1.1100E-03
        6.2600E+00        3.5000E-01        8.6700E-03        1.1500E-03
        5.7300E+00        3.6000E-01        7.9500E-03        9.9000E-04
        5.1600E+00        3.7000E-01        6.5500E-03        8.2000E-04
        4.5500E+00        3.7000E-01        4.9000E-03        6.7000E-04
        3.8800E+00        3.8000E-01        2.3500E-03        3.3000E-04
        3.1200E+00        3.9000E-01        6.1000E-04        1.0000E-04
        2.2300E+00        4.0000E-01        3.0000E-05        1.0000E-05
