# entry-subent-pointer  : D4185-003-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-57,,SIG) 
# incident energy       : 2.2300e+00 MeV - 9.7700e+00 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,15,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4185.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4185
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7700E+00        3.0000E-01        1.8830E-01        2.2300E-02
        9.3800E+00        3.1000E-01        2.1140E-01        2.5200E-02
        8.9800E+00        3.1000E-01        2.2910E-01        2.7100E-02
        8.5700E+00        3.2000E-01        2.3420E-01        2.7700E-02
        8.1500E+00        3.2000E-01        2.4490E-01        2.9000E-02
        7.7100E+00        3.3000E-01        2.7190E-01        3.2200E-02
        7.2500E+00        3.4000E-01        2.8120E-01        3.3300E-02
        6.7700E+00        3.4000E-01        2.8070E-01        3.3300E-02
        6.2600E+00        3.5000E-01        2.6890E-01        3.2000E-02
        5.7300E+00        3.6000E-01        2.5020E-01        2.9600E-02
        5.1600E+00        3.7000E-01        2.0350E-01        2.4100E-02
        4.5500E+00        3.7000E-01        1.4780E-01        1.7600E-02
        3.8800E+00        3.8000E-01        6.6800E-02        8.0000E-03
        3.1200E+00        3.9000E-01        1.3100E-02        1.6000E-03
        2.2300E+00        4.0000E-01        6.0000E-04        1.2000E-04
