# entry-subent-pointer  : D4081-005-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-56,,SIG) 
# incident energy       : 1.0400e+01 MeV - 4.8600e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E+01        7.0000E-01        8.5700E-02        9.9000E-03
        1.8400E+01        5.0000E-01        2.6890E-01        2.8200E-02
        2.1900E+01        1.3000E+00        2.2990E-01        2.6200E-02
        2.3700E+01        4.0000E-01        2.0000E-01        2.2900E-02
        2.5300E+01        1.1000E+00        1.5950E-01        1.8100E-02
        2.8200E+01        3.0000E-01        1.3080E-01        1.5200E-02
        2.8900E+01        3.0000E-01        1.2000E-01        1.3800E-02
        2.9000E+01        9.0000E-01        1.0690E-01        1.2300E-02
        3.1100E+01        8.0000E-01        9.0500E-02        1.0300E-02
        3.3200E+01        8.0000E-01        7.8200E-02        9.0000E-03
        3.5200E+01        7.0000E-01        7.3900E-02        8.7000E-03
        3.7000E+01        6.0000E-01        6.7400E-02        7.8000E-03
        3.8800E+01        6.0000E-01        5.9000E-02        6.9000E-03
        4.0600E+01        5.0000E-01        5.9900E-02        7.2000E-03
        4.2300E+01        5.0000E-01        5.1500E-02        6.3000E-03
        4.3900E+01        4.0000E-01        4.8800E-02        5.9000E-03
        4.5500E+01        4.0000E-01        4.3500E-02        5.3000E-03
        4.7100E+01        4.0000E-01        4.4200E-02        5.2000E-03
        4.8600E+01        3.0000E-01        3.9000E-02        4.7000E-03
