# entry-subent-pointer  : E2121-005-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-56,,SIG'] 
# incident energy       : 1.5310e+01 MeV - 4.7270e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53100E+01      0.00000E+00      2.74540E-01      3.63500E-02
      1.73000E+01      0.00000E+00      2.92530E-01      3.89600E-02
      1.90600E+01      0.00000E+00      3.12120E-01      4.16800E-02
      2.05900E+01      0.00000E+00      2.74710E-01      3.64900E-02
      2.22800E+01      0.00000E+00      2.63590E-01      3.53800E-02
      2.59800E+01      0.00000E+00      1.99860E-01      2.68100E-02
      2.63800E+01      0.00000E+00      1.92490E-01      2.57200E-02
      2.76500E+01      0.00000E+00      1.66570E-01      2.22000E-02
      2.85400E+01      0.00000E+00      1.45080E-01      1.99600E-02
      2.95000E+01      0.00000E+00      1.35870E-01      1.76400E-02
      3.05900E+01      0.00000E+00      1.11750E-01      1.53000E-02
      3.12700E+01      0.00000E+00      1.09240E-01      1.42500E-02
      3.23800E+01      0.00000E+00      1.02260E-01      1.36100E-02
      3.35600E+01      0.00000E+00      9.05600E-02      1.19600E-02
      3.50100E+01      0.00000E+00      8.60400E-02      1.19500E-02
      3.65800E+01      0.00000E+00      7.96200E-02      1.14200E-02
      3.81000E+01      0.00000E+00      7.18100E-02      9.60000E-03
      3.95700E+01      0.00000E+00      6.77900E-02      9.07000E-03
      4.36700E+01      0.00000E+00      5.86200E-02      7.59000E-03
      4.72700E+01      0.00000E+00      5.13500E-02      6.60000E-03
