# entry-subent-pointer  : S0044-003-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-56,,SIG) 
# incident energy       : 5.3010e+00 MeV - 1.9891e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,17,(2),163,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3010E+00        3.6900E-01        1.1800E-03        7.0000E-05
        7.5940E+00        2.8100E-01        2.9100E-03        1.7000E-04
        8.1570E+00        2.3300E-01        2.3100E-03        1.4000E-04
        9.0810E+00        2.3900E-01        6.0240E-02        3.0100E-03
        9.1910E+00        2.9700E-01        6.6000E-02        3.3000E-03
        1.0399E+01        2.1800E-01        1.2137E-01        6.0700E-03
        1.0536E+01        1.9700E-01        1.3100E-01        6.6200E-03
        1.0944E+01        1.5000E-01        1.4800E-01        7.4000E-03
        1.1602E+01        1.9900E-01        1.9426E-01        1.0680E-02
        1.2196E+01        1.2700E-01        2.0557E-01        1.1310E-02
        1.3102E+01        9.7000E-02        2.3589E-01        1.2970E-02
        1.3854E+01        1.4600E-01        2.6732E-01        1.4700E-02
        1.4653E+01        1.3800E-01        2.8943E-01        1.5920E-02
        1.5549E+01        1.4100E-01        3.0935E-01        1.7020E-02
        1.6413E+01        1.3200E-01        3.2004E-01        1.7610E-02
        1.7593E+01        1.3400E-01        3.3760E-01        1.8570E-02
        1.8632E+01        1.2600E-01        3.2925E-01        1.8100E-02
        1.9891E+01        1.0900E-01        3.2339E-01        1.6170E-02
