# entry-subent-pointer  : S0044-006-0 
# EXFOR reaction        : (26-FE-0(D,X)25-MN-52-G,(M),SIG) 
# incident energy       : 3.5800e+00 MeV - 1.9891e+01 MeV 
# target                : Fe-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,17,(2),163,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5800E+00        3.9500E-01        1.0000E-05        1.0000E-06
        3.6690E+00        4.3700E-01        9.0000E-05        1.0000E-05
        4.7930E+00        2.7900E-01        1.0000E-04        1.0000E-05
        5.8630E+00        3.1900E-01        5.1000E-04        3.0000E-05
        7.5940E+00        2.8100E-01        9.0000E-04        5.0000E-05
        8.1570E+00        2.3300E-01        1.0200E-03        6.0000E-05
        9.0810E+00        2.3900E-01        1.2400E-03        7.0000E-05
        1.0399E+01        2.1800E-01        1.5100E-03        8.0000E-05
        1.1602E+01        1.9900E-01        1.7300E-03        1.0000E-04
        1.2196E+01        1.2700E-01        1.7900E-03        1.0000E-04
        1.3102E+01        9.7000E-02        1.7800E-03        1.0000E-04
        1.3854E+01        1.4600E-01        1.5900E-03        8.0000E-05
        1.4653E+01        1.3800E-01        1.4800E-03        7.0000E-05
        1.5549E+01        1.4100E-01        1.2600E-03        6.0000E-05
        1.6413E+01        1.3200E-01        1.1000E-03        7.0000E-05
        1.7593E+01        1.3400E-01        9.4000E-04        5.0000E-05
        1.8632E+01        1.2600E-01        7.1000E-04        4.0000E-05
        1.9891E+01        1.0900E-01        6.1000E-04        3.0000E-05
