# entry-subent-pointer  : T0199-002-0 
# EXFOR reaction        : (26-FE-0(D,X)24-CR-51,,SIG,,,DERIV) 
# incident energy       : 1.6230e+01 MeV - 3.8500e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Clark 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,179,1104,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6230E+01        0.0000E+00        6.1000E-04        0.0000E+00
        1.6370E+01        0.0000E+00        6.2600E-04        0.0000E+00
        1.6560E+01        0.0000E+00        6.4300E-04        0.0000E+00
        1.6750E+01        0.0000E+00        6.6000E-04        0.0000E+00
        1.6940E+01        0.0000E+00        6.8200E-04        0.0000E+00
        1.7130E+01        0.0000E+00        6.9600E-04        0.0000E+00
        1.7320E+01        0.0000E+00        7.1500E-04        0.0000E+00
        1.7550E+01        0.0000E+00        7.3400E-04        0.0000E+00
        1.7790E+01        0.0000E+00        7.5900E-04        0.0000E+00
        1.7980E+01        0.0000E+00        7.8900E-04        0.0000E+00
        1.8170E+01        0.0000E+00        8.0500E-04        0.0000E+00
        1.8410E+01        0.0000E+00        8.2700E-04        0.0000E+00
        1.8590E+01        0.0000E+00        8.5500E-04        0.0000E+00
        1.8830E+01        0.0000E+00        8.7800E-04        0.0000E+00
        1.9020E+01        0.0000E+00        9.0100E-04        0.0000E+00
        1.9250E+01        0.0000E+00        9.2600E-04        0.0000E+00
        1.9440E+01        0.0000E+00        9.5000E-04        0.0000E+00
        1.9630E+01        0.0000E+00        9.7600E-04        0.0000E+00
        1.9770E+01        0.0000E+00        1.0020E-03        0.0000E+00
        2.0010E+01        0.0000E+00        1.0290E-03        0.0000E+00
        2.0200E+01        0.0000E+00        1.0570E-03        0.0000E+00
        2.0390E+01        0.0000E+00        1.0920E-03        0.0000E+00
        2.0630E+01        0.0000E+00        1.1140E-03        0.0000E+00
        2.0820E+01        0.0000E+00        1.1440E-03        0.0000E+00
        2.1000E+01        0.0000E+00        1.1750E-03        0.0000E+00
        2.1190E+01        0.0000E+00        1.2140E-03        0.0000E+00
        2.1430E+01        0.0000E+00        1.2470E-03        0.0000E+00
        2.1620E+01        0.0000E+00        1.2720E-03        0.0000E+00
        2.1810E+01        0.0000E+00        1.3060E-03        0.0000E+00
        2.2040E+01        0.0000E+00        1.3420E-03        0.0000E+00
        2.2230E+01        0.0000E+00        1.3780E-03        0.0000E+00
        2.2470E+01        0.0000E+00        1.4140E-03        0.0000E+00
        2.2710E+01        0.0000E+00        1.4620E-03        0.0000E+00
        2.2940E+01        0.0000E+00        1.5020E-03        0.0000E+00
        2.3180E+01        0.0000E+00        1.5420E-03        0.0000E+00
        2.3420E+01        0.0000E+00        1.5940E-03        0.0000E+00
        2.3650E+01        0.0000E+00        1.6370E-03        0.0000E+00
        2.3890E+01        0.0000E+00        1.6810E-03        0.0000E+00
        2.4130E+01        0.0000E+00        1.7260E-03        0.0000E+00
        2.4320E+01        0.0000E+00        1.7720E-03        0.0000E+00
        2.4550E+01        0.0000E+00        1.8080E-03        0.0000E+00
        2.4740E+01        0.0000E+00        1.8570E-03        0.0000E+00
        2.5030E+01        0.0000E+00        1.9070E-03        0.0000E+00
        2.5310E+01        0.0000E+00        1.9460E-03        0.0000E+00
        2.5640E+01        0.0000E+00        2.0110E-03        0.0000E+00
        2.5880E+01        0.0000E+00        2.0520E-03        0.0000E+00
        2.6120E+01        0.0000E+00        2.0800E-03        0.0000E+00
        2.6410E+01        0.0000E+00        2.0950E-03        0.0000E+00
        2.6640E+01        0.0000E+00        2.1090E-03        0.0000E+00
        2.6980E+01        0.0000E+00        2.1110E-03        0.0000E+00
        2.7220E+01        0.0000E+00        2.0840E-03        0.0000E+00
        2.7460E+01        0.0000E+00        2.0580E-03        0.0000E+00
        2.7650E+01        0.0000E+00        2.0190E-03        0.0000E+00
        2.7850E+01        0.0000E+00        1.9670E-03        0.0000E+00
        2.7990E+01        0.0000E+00        1.9170E-03        0.0000E+00
        2.8190E+01        0.0000E+00        1.8680E-03        0.0000E+00
        2.8380E+01        0.0000E+00        1.8200E-03        0.0000E+00
        2.8570E+01        0.0000E+00        1.7740E-03        0.0000E+00
        2.8770E+01        0.0000E+00        1.7170E-03        0.0000E+00
        2.9010E+01        0.0000E+00        1.6630E-03        0.0000E+00
        2.9160E+01        0.0000E+00        1.6200E-03        0.0000E+00
        2.9300E+01        0.0000E+00        1.5690E-03        0.0000E+00
        2.9450E+01        0.0000E+00        1.5280E-03        0.0000E+00
        2.9640E+01        0.0000E+00        1.4900E-03        0.0000E+00
        2.9840E+01        0.0000E+00        1.4520E-03        0.0000E+00
        3.0030E+01        0.0000E+00        1.4050E-03        0.0000E+00
        3.0180E+01        0.0000E+00        1.3600E-03        0.0000E+00
        3.0370E+01        0.0000E+00        1.3260E-03        0.0000E+00
        3.0520E+01        0.0000E+00        1.2830E-03        0.0000E+00
        3.0710E+01        0.0000E+00        1.2510E-03        0.0000E+00
        3.0860E+01        0.0000E+00        1.2110E-03        0.0000E+00
        3.1050E+01        0.0000E+00        1.1720E-03        0.0000E+00
        3.1250E+01        0.0000E+00        1.1350E-03        0.0000E+00
        3.1440E+01        0.0000E+00        1.0990E-03        0.0000E+00
        3.1590E+01        0.0000E+00        1.0570E-03        0.0000E+00
        3.1780E+01        0.0000E+00        1.0300E-03        0.0000E+00
        3.1980E+01        0.0000E+00        9.9700E-04        0.0000E+00
        3.2170E+01        0.0000E+00        9.6500E-04        0.0000E+00
        3.2360E+01        0.0000E+00        9.4100E-04        0.0000E+00
        3.2560E+01        0.0000E+00        9.1100E-04        0.0000E+00
        3.2750E+01        0.0000E+00        8.8200E-04        0.0000E+00
        3.2990E+01        0.0000E+00        8.5900E-04        0.0000E+00
