# entry-subent-pointer  : D0672-010-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '25-MN-54,,SIG'] 
# incident energy       : 4.1100e+00 MeV - 1.9740e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+00      8.20000E-01      3.15000E-03      2.00000E-04
      5.29000E+00      7.00000E-01      1.33000E-02      8.00000E-04
      6.71000E+00      5.90000E-01      2.30000E-02      1.70000E-03
      7.62000E+00      5.50000E-01      3.39000E-02      2.00000E-03
      8.72000E+00      4.90000E-01      4.35000E-02      3.50000E-03
      9.49000E+00      4.70000E-01      5.28000E-02      3.30000E-03
      1.04500E+01      4.40000E-01      6.16000E-02      4.80000E-03
      1.11400E+01      4.20000E-01      6.71000E-02      4.00000E-03
      1.19900E+01      3.90000E-01      6.94000E-02      4.20000E-03
      1.26200E+01      3.80000E-01      6.54000E-02      3.90000E-03
      1.34000E+01      3.60000E-01      6.18000E-02      4.80000E-03
      1.39900E+01      3.60000E-01      5.66000E-02      3.50000E-03
      1.47100E+01      3.40000E-01      5.41000E-02      3.70000E-03
      1.47200E+01      3.40000E-01      5.24000E-02      3.10000E-03
      1.52700E+01      3.30000E-01      5.10000E-02      3.10000E-03
      1.59500E+01      3.30000E-01      4.88000E-02      3.00000E-03
      1.64700E+01      3.10000E-01      4.64000E-02      2.80000E-03
      1.71100E+01      3.10000E-01      4.31000E-02      2.50000E-03
      1.71300E+01      3.10000E-01      4.22000E-02      2.50000E-03
      1.82300E+01      2.90000E-01      4.11000E-02      2.50000E-03
      1.86900E+01      2.90000E-01      3.92000E-02      2.40000E-03
      1.92900E+01      2.80000E-01      3.77000E-02      2.70000E-03
      1.93500E+01      2.80000E-01      3.71000E-02      2.20000E-03
      1.97400E+01      2.80000E-01      3.79000E-02      2.30000E-03
