# entry-subent-pointer  : D4044-003-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-56,,SIG'] 
# incident energy       : 6.9300e+00 MeV - 2.1320e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,96DENTON,,659,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4044.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.93000E+00      4.30000E-01      4.00000E-04      2.00000E-04
      8.05000E+00      4.10000E-01      5.80000E-03      8.00000E-04
      8.39000E+00      2.40000E-01      8.50000E-03      1.00000E-03
      9.07000E+00      3.90000E-01      4.00000E-02      4.50000E-03
      9.38000E+00      2.00000E-01      3.70000E-02      4.20000E-03
      1.00200E+01      3.70000E-01      9.90000E-02      1.10000E-02
      1.08800E+01      5.50000E-01      1.45000E-01      1.60000E-02
      1.09000E+01      3.50000E-01      1.57000E-01      1.80000E-02
      1.17200E+01      5.20000E-01      1.88000E-01      2.10000E-02
      1.17400E+01      3.40000E-01      2.03000E-01      2.30000E-02
      1.25100E+01      4.90000E-01      2.23000E-01      2.50000E-02
      1.25400E+01      3.20000E-01      2.28000E-01      2.50000E-02
      1.32800E+01      4.70000E-01      2.47000E-01      2.80000E-02
      1.33000E+01      3.00000E-01      2.66000E-01      3.00000E-02
      1.40100E+01      4.50000E-01      2.76000E-01      3.10000E-02
      1.40300E+01      2.90000E-01      2.83000E-01      3.20000E-02
      1.47200E+01      4.30000E-01      3.00000E-01      3.40000E-02
      1.47400E+01      2.80000E-01      3.00000E-01      3.40000E-02
      1.54000E+01      4.10000E-01      3.12000E-01      3.60000E-02
      1.54200E+01      2.60000E-01      3.14000E-01      3.50000E-02
      1.60600E+01      3.90000E-01      3.19000E-01      3.60000E-02
      1.60800E+01      2.50000E-01      3.23000E-01      3.60000E-02
      1.67100E+01      3.70000E-01      3.26000E-01      3.70000E-02
      1.73300E+01      3.50000E-01      3.35000E-01      3.90000E-02
      1.79400E+01      3.40000E-01      3.32000E-01      3.80000E-02
      1.85300E+01      3.20000E-01      3.34000E-01      3.80000E-02
      1.91100E+01      3.00000E-01      3.23000E-01      3.70000E-02
      1.96800E+01      2.90000E-01      3.26000E-01      3.70000E-02
      2.02400E+01      2.80000E-01      3.20000E-01      3.70000E-02
      2.07800E+01      2.60000E-01      3.11000E-01      3.60000E-02
      2.13200E+01      2.50000E-01      2.98000E-01      3.50000E-02
