# entry-subent-pointer  : D0672-006-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-56,,SIG) 
# incident energy       : 4.1100e+00 MeV - 1.9740e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1100E+00        8.2000E-01        1.7000E-04        3.0000E-05
        5.2900E+00        7.0000E-01        2.2000E-04        3.0000E-05
        6.7100E+00        5.9000E-01        2.4000E-04        4.0000E-05
        7.6200E+00        5.5000E-01        9.4000E-04        9.0000E-05
        8.7200E+00        4.9000E-01        1.1300E-02        1.0000E-03
        9.4900E+00        4.7000E-01        5.2300E-02        3.6000E-03
        1.0450E+01        4.4000E-01        1.0300E-01        7.0000E-03
        1.1140E+01        4.2000E-01        1.6100E-01        1.0000E-02
        1.1990E+01        3.9000E-01        1.9800E-01        1.3000E-02
        1.2620E+01        3.8000E-01        2.3400E-01        1.4000E-02
        1.3400E+01        3.6000E-01        2.5100E-01        1.7000E-02
        1.3990E+01        3.6000E-01        2.6700E-01        1.7000E-02
        1.4710E+01        3.4000E-01        2.8600E-01        2.1000E-02
        1.4720E+01        3.4000E-01        2.9200E-01        1.7000E-02
        1.5270E+01        3.3000E-01        2.8500E-01        1.7000E-02
        1.5950E+01        3.3000E-01        3.0800E-01        2.2000E-02
        1.6470E+01        3.1000E-01        2.8900E-01        1.8000E-02
        1.7110E+01        3.1000E-01        3.1800E-01        1.9000E-02
        1.7130E+01        3.1000E-01        3.2100E-01        1.8000E-02
        1.8230E+01        2.9000E-01        3.2000E-01        2.1000E-02
        1.8690E+01        2.9000E-01        3.1300E-01        1.9000E-02
        1.9290E+01        2.8000E-01        3.0200E-01        2.0000E-02
        1.9350E+01        2.8000E-01        3.0500E-01        1.7000E-02
        1.9740E+01        2.8000E-01        2.7700E-01        1.7000E-02
