# entry-subent-pointer  : D4081-010-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-56,,SIG,,,RECOM) 
# incident energy       : 8.0000e+00 MeV - 5.0000e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        4.0000E-04        0.0000E+00
        8.5000E+00        0.0000E+00        1.0200E-02        0.0000E+00
        9.0000E+00        0.0000E+00        2.6000E-02        0.0000E+00
        9.5000E+00        0.0000E+00        4.6000E-02        0.0000E+00
        1.0000E+01        0.0000E+00        7.3100E-02        0.0000E+00
        1.0500E+01        0.0000E+00        1.1770E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.5030E-01        0.0000E+00
        1.1500E+01        0.0000E+00        1.7030E-01        0.0000E+00
        1.2000E+01        0.0000E+00        1.8740E-01        0.0000E+00
        1.2500E+01        0.0000E+00        2.0570E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.2460E-01        0.0000E+00
        1.3500E+01        0.0000E+00        2.4130E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.5510E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.6620E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.7450E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.8000E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.8380E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.8710E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.8990E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.9220E-01        0.0000E+00
