# entry-subent-pointer  : T0199-004-0 
# EXFOR reaction        : (26-FE-0(D,X)25-MN-52-M,,SIG,,,DERIV) 
# incident energy       : 5.1600e+00 MeV - 3.8560e+01 MeV 
# target                : Fe-0 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Clark 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,179,1104,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1600E+00        0.0000E+00        1.5800E-04        0.0000E+00
        5.2500E+00        0.0000E+00        1.6800E-04        0.0000E+00
        5.3400E+00        0.0000E+00        1.8900E-04        0.0000E+00
        5.4200E+00        0.0000E+00        2.1700E-04        0.0000E+00
        5.5100E+00        0.0000E+00        2.3800E-04        0.0000E+00
        5.5900E+00        0.0000E+00        2.5800E-04        0.0000E+00
        5.6400E+00        0.0000E+00        2.6800E-04        0.0000E+00
        5.7300E+00        0.0000E+00        2.9200E-04        0.0000E+00
        5.8100E+00        0.0000E+00        3.2000E-04        0.0000E+00
        5.9000E+00        0.0000E+00        3.5000E-04        0.0000E+00
        5.9900E+00        0.0000E+00        3.8400E-04        0.0000E+00
        6.1200E+00        0.0000E+00        4.2100E-04        0.0000E+00
        6.2100E+00        0.0000E+00        4.7400E-04        0.0000E+00
        6.3000E+00        0.0000E+00        5.1200E-04        0.0000E+00
        6.3800E+00        0.0000E+00        5.6200E-04        0.0000E+00
        6.5100E+00        0.0000E+00        6.4900E-04        0.0000E+00
        6.6000E+00        0.0000E+00        6.7900E-04        0.0000E+00
        6.7400E+00        0.0000E+00        7.5900E-04        0.0000E+00
        6.8700E+00        0.0000E+00        8.4900E-04        0.0000E+00
        6.9100E+00        0.0000E+00        8.9400E-04        0.0000E+00
        7.0100E+00        0.0000E+00        9.3600E-04        0.0000E+00
        7.0900E+00        0.0000E+00        1.0330E-03        0.0000E+00
        7.1800E+00        0.0000E+00        1.0820E-03        0.0000E+00
        7.2300E+00        0.0000E+00        1.1400E-03        0.0000E+00
        7.3200E+00        0.0000E+00        1.1930E-03        0.0000E+00
        7.4500E+00        0.0000E+00        1.3080E-03        0.0000E+00
        7.5000E+00        0.0000E+00        1.3780E-03        0.0000E+00
        7.5900E+00        0.0000E+00        1.4430E-03        0.0000E+00
        7.6800E+00        0.0000E+00        1.5110E-03        0.0000E+00
        7.7700E+00        0.0000E+00        1.5820E-03        0.0000E+00
        7.8600E+00        0.0000E+00        1.6560E-03        0.0000E+00
        7.9500E+00        0.0000E+00        1.7340E-03        0.0000E+00
        8.0400E+00        0.0000E+00        1.8280E-03        0.0000E+00
        8.1800E+00        0.0000E+00        1.9140E-03        0.0000E+00
        8.2700E+00        0.0000E+00        2.0040E-03        0.0000E+00
        8.4100E+00        0.0000E+00        2.0850E-03        0.0000E+00
        8.5500E+00        0.0000E+00        2.1830E-03        0.0000E+00
        8.6900E+00        0.0000E+00        2.2710E-03        0.0000E+00
        8.8300E+00        0.0000E+00        2.3620E-03        0.0000E+00
        8.9700E+00        0.0000E+00        2.4570E-03        0.0000E+00
        9.2100E+00        0.0000E+00        2.5400E-03        0.0000E+00
        9.4000E+00        0.0000E+00        2.6250E-03        0.0000E+00
        9.5900E+00        0.0000E+00        2.6960E-03        0.0000E+00
        9.8700E+00        0.0000E+00        2.7500E-03        0.0000E+00
        1.0060E+01        0.0000E+00        2.8240E-03        0.0000E+00
        1.0250E+01        0.0000E+00        2.8810E-03        0.0000E+00
        1.0490E+01        0.0000E+00        2.9200E-03        0.0000E+00
        1.0730E+01        0.0000E+00        2.9600E-03        0.0000E+00
        1.0970E+01        0.0000E+00        2.9800E-03        0.0000E+00
        1.1250E+01        0.0000E+00        3.0010E-03        0.0000E+00
        1.1540E+01        0.0000E+00        3.0030E-03        0.0000E+00
        1.1780E+01        0.0000E+00        2.9850E-03        0.0000E+00
        1.2070E+01        0.0000E+00        2.9670E-03        0.0000E+00
        1.2310E+01        0.0000E+00        2.9290E-03        0.0000E+00
        1.2500E+01        0.0000E+00        2.8730E-03        0.0000E+00
        1.2690E+01        0.0000E+00        2.8190E-03        0.0000E+00
        1.2890E+01        0.0000E+00        2.7650E-03        0.0000E+00
        1.3030E+01        0.0000E+00        2.6940E-03        0.0000E+00
        1.3180E+01        0.0000E+00        2.6080E-03        0.0000E+00
        1.3370E+01        0.0000E+00        2.5420E-03        0.0000E+00
        1.3520E+01        0.0000E+00        2.4600E-03        0.0000E+00
        1.3620E+01        0.0000E+00        2.3970E-03        0.0000E+00
        1.3720E+01        0.0000E+00        2.3200E-03        0.0000E+00
        1.3860E+01        0.0000E+00        2.2610E-03        0.0000E+00
        1.3960E+01        0.0000E+00        2.1740E-03        0.0000E+00
        1.4060E+01        0.0000E+00        2.1050E-03        0.0000E+00
        1.4110E+01        0.0000E+00        2.0510E-03        0.0000E+00
        1.4210E+01        0.0000E+00        1.9850E-03        0.0000E+00
        1.4350E+01        0.0000E+00        1.9340E-03        0.0000E+00
        1.4450E+01        0.0000E+00        1.8600E-03        0.0000E+00
        1.4550E+01        0.0000E+00        1.7890E-03        0.0000E+00
        1.4700E+01        0.0000E+00        1.7320E-03        0.0000E+00
        1.4800E+01        0.0000E+00        1.6760E-03        0.0000E+00
        1.4900E+01        0.0000E+00        1.6230E-03        0.0000E+00
        1.5000E+01        0.0000E+00        1.5500E-03        0.0000E+00
        1.5140E+01        0.0000E+00        1.5010E-03        0.0000E+00
        1.5240E+01        0.0000E+00        1.4340E-03        0.0000E+00
        1.5340E+01        0.0000E+00        1.3880E-03        0.0000E+00
        1.5490E+01        0.0000E+00        1.3440E-03        0.0000E+00
        1.5640E+01        0.0000E+00        1.2920E-03        0.0000E+00
        1.5780E+01        0.0000E+00        1.2350E-03        0.0000E+00
        1.5930E+01        0.0000E+00        1.1880E-03        0.0000E+00
        1.6030E+01        0.0000E+00        1.1570E-03        0.0000E+00
        1.6180E+01        0.0000E+00        1.1200E-03        0.0000E+00
        1.6270E+01        0.0000E+00        1.0920E-03        0.0000E+00
