# entry-subent-pointer  : D4082-003-1 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-57,,SIG) 
# incident energy       : 1.1500e+01 MeV - 4.8600e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,161-163,178,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4082.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+01        1.1000E+00        1.5500E-01        1.5000E-02
        1.8400E+01        7.0000E-01        6.2000E-02        6.0000E-03
        2.1400E+01        1.5000E+00        4.9000E-02        5.0000E-03
        2.3700E+01        4.0000E-01        4.9000E-02        5.0000E-03
        2.5000E+01        1.3000E+00        4.0000E-02        4.0000E-03
        2.8200E+01        3.0000E-01        3.9000E-02        4.0000E-03
        2.9000E+01        1.1000E+00        4.3000E-02        4.0000E-03
        2.9000E+01        2.0000E-01        3.1000E-02        3.0000E-03
        3.1100E+01        9.0000E-01        2.8000E-02        3.0000E-03
        3.3200E+01        8.0000E-01        2.6000E-02        3.0000E-03
        3.5200E+01        7.0000E-01        2.7000E-02        3.0000E-03
        3.7000E+01        6.0000E-01        2.2000E-02        2.0000E-03
        3.8400E+01        6.0000E-01        2.0000E-02        2.0000E-03
        4.0600E+01        5.0000E-01        2.3000E-02        2.0000E-03
        4.2300E+01        5.0000E-01        1.8000E-02        2.0000E-03
        4.3900E+01        4.0000E-01        1.9000E-02        2.0000E-03
        4.5500E+01        3.0000E-01        1.7000E-02        2.0000E-03
        4.7100E+01        2.0000E-01        1.7000E-02        2.0000E-03
        4.8600E+01        2.0000E-01        1.8000E-02        2.0000E-03
