# entry-subent-pointer  : E2121-019-0 
# EXFOR reaction        : (26-FE-0(D,X)25-MN-52,(CUM),SIG) 
# incident energy       : 2.8540e+01 MeV - 4.7270e+01 MeV 
# target                : Fe-0 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ochiai 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,2007NICE,2,1011,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2121.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8540E+01        0.0000E+00        7.1800E-03        1.0200E-03
        3.0590E+01        0.0000E+00        2.2060E-02        3.2200E-03
        3.3380E+01        0.0000E+00        4.4440E-02        6.7000E-03
        3.5010E+01        0.0000E+00        5.0330E-02        7.5900E-03
        3.6580E+01        0.0000E+00        5.7840E-02        8.7100E-03
        3.8100E+01        0.0000E+00        5.5490E-02        8.3600E-03
        3.9570E+01        0.0000E+00        5.9820E-02        9.0000E-03
        4.2600E+01        0.0000E+00        5.7200E-02        8.0000E-03
        4.3670E+01        0.0000E+00        5.1200E-02        6.9600E-03
        4.7270E+01        0.0000E+00        5.0490E-02        6.8700E-03
