# entry-subent-pointer  : E2439-003-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-56,,SIG) 
# incident energy       : 2.2000e+00 MeV - 2.3780e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,316,33,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2439.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2439
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+00        1.2000E+00        1.1000E-04        0.0000E+00
        3.6300E+00        1.0600E+00        1.3300E-04        0.0000E+00
        5.7700E+00        8.5000E-01        1.8300E-04        0.0000E+00
        7.4600E+00        7.5000E-01        3.2100E-04        0.0000E+00
        8.9200E+00        7.0000E-01        1.6920E-02        0.0000E+00
        1.0230E+01        6.5000E-01        7.8950E-02        0.0000E+00
        1.1430E+01        6.2000E-01        1.5360E-01        0.0000E+00
        1.2550E+01        6.0000E-01        2.0030E-01        0.0000E+00
        1.4450E+01        5.7000E-01        2.5140E-01        0.0000E+00
        1.5410E+01        5.5000E-01        2.6780E-01        0.0000E+00
        1.7080E+01        5.3000E-01        2.8610E-01        0.0000E+00
        1.7910E+01        5.2000E-01        2.8960E-01        0.0000E+00
        1.9390E+01        5.1000E-01        2.7610E-01        0.0000E+00
        2.0170E+01        4.9000E-01        2.6060E-01        0.0000E+00
        2.1550E+01        4.9000E-01        2.4400E-01        0.0000E+00
        2.2280E+01        4.9000E-01        2.2890E-01        0.0000E+00
        2.3780E+01        4.7000E-01        1.9980E-01        0.0000E+00
