# entry-subent-pointer  : D0672-011-0 
# EXFOR reaction        : (26-FE-0(D,X)24-CR-51,CUM,SIG) 
# incident energy       : 1.0450e+01 MeV - 1.9740e+01 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0450E+01        4.4000E-01        1.8000E-04        5.0000E-05
        1.1140E+01        4.2000E-01        5.4000E-04        7.0000E-05
        1.1990E+01        3.9000E-01        9.7000E-04        5.2000E-04
        1.2620E+01        3.8000E-01        1.7000E-03        1.3000E-04
        1.3400E+01        3.6000E-01        2.3400E-03        1.9000E-04
        1.3990E+01        3.6000E-01        2.9400E-03        3.2000E-04
        1.4710E+01        3.4000E-01        3.7700E-03        3.1000E-04
        1.4720E+01        3.4000E-01        3.8800E-03        2.6000E-04
        1.5270E+01        3.3000E-01        4.4100E-03        3.3000E-04
        1.5950E+01        3.3000E-01        4.9000E-03        3.6000E-04
        1.6470E+01        3.1000E-01        5.9300E-03        4.0000E-04
        1.7110E+01        3.1000E-01        6.5500E-03        4.5000E-04
        1.7130E+01        3.1000E-01        6.1200E-03        3.8000E-04
        1.8230E+01        2.9000E-01        7.1200E-03        5.1000E-04
        1.8690E+01        2.9000E-01        7.4800E-03        4.8000E-04
        1.9290E+01        2.8000E-01        7.5600E-03        5.0000E-04
        1.9350E+01        2.8000E-01        7.7400E-03        4.7000E-04
        1.9740E+01        2.8000E-01        8.8200E-03        5.8000E-04
