# entry-subent-pointer  : T0199-010-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-58,,SIG,,,DERIV) 
# incident energy       : 5.1200e+00 MeV - 3.0120e+01 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Clark 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,179,1104,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1200E+00        0.0000E+00        4.2300E-03        0.0000E+00
        5.2100E+00        0.0000E+00        4.4000E-03        0.0000E+00
        5.4000E+00        0.0000E+00        4.5500E-03        0.0000E+00
        5.5300E+00        0.0000E+00        4.7900E-03        0.0000E+00
        5.7200E+00        0.0000E+00        5.0500E-03        0.0000E+00
        5.9100E+00        0.0000E+00        5.2500E-03        0.0000E+00
        6.0400E+00        0.0000E+00        5.5700E-03        0.0000E+00
        6.2300E+00        0.0000E+00        5.8400E-03        0.0000E+00
        6.4200E+00        0.0000E+00        6.1100E-03        0.0000E+00
        6.5600E+00        0.0000E+00        6.4000E-03        0.0000E+00
        6.7400E+00        0.0000E+00        6.6500E-03        0.0000E+00
        6.8800E+00        0.0000E+00        6.9200E-03        0.0000E+00
        7.0700E+00        0.0000E+00        7.1500E-03        0.0000E+00
        7.2100E+00        0.0000E+00        7.4400E-03        0.0000E+00
        7.3500E+00        0.0000E+00        7.7400E-03        0.0000E+00
        7.5300E+00        0.0000E+00        8.1000E-03        0.0000E+00
        7.7200E+00        0.0000E+00        8.4300E-03        0.0000E+00
        7.9100E+00        0.0000E+00        8.7700E-03        0.0000E+00
        8.1400E+00        0.0000E+00        9.1200E-03        0.0000E+00
        8.3800E+00        0.0000E+00        9.4200E-03        0.0000E+00
        8.5200E+00        0.0000E+00        9.8000E-03        0.0000E+00
        8.8000E+00        0.0000E+00        1.0070E-02        0.0000E+00
        9.0300E+00        0.0000E+00        1.0400E-02        0.0000E+00
        9.2200E+00        0.0000E+00        1.0750E-02        0.0000E+00
        9.4500E+00        0.0000E+00        1.1040E-02        0.0000E+00
        9.7800E+00        0.0000E+00        1.1480E-02        0.0000E+00
        1.0020E+01        0.0000E+00        1.1720E-02        0.0000E+00
        1.0260E+01        0.0000E+00        1.1950E-02        0.0000E+00
        1.0540E+01        0.0000E+00        1.2270E-02        0.0000E+00
        1.0820E+01        0.0000E+00        1.2440E-02        0.0000E+00
        1.1100E+01        0.0000E+00        1.2610E-02        0.0000E+00
        1.1390E+01        0.0000E+00        1.2860E-02        0.0000E+00
        1.1620E+01        0.0000E+00        1.2950E-02        0.0000E+00
        1.1860E+01        0.0000E+00        1.2950E-02        0.0000E+00
        1.2150E+01        0.0000E+00        1.3050E-02        0.0000E+00
        1.2430E+01        0.0000E+00        1.3050E-02        0.0000E+00
        1.2720E+01        0.0000E+00        1.3060E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.2980E-02        0.0000E+00
        1.3330E+01        0.0000E+00        1.2900E-02        0.0000E+00
        1.3620E+01        0.0000E+00        1.2820E-02        0.0000E+00
        1.3950E+01        0.0000E+00        1.2660E-02        0.0000E+00
        1.4190E+01        0.0000E+00        1.2500E-02        0.0000E+00
        1.4470E+01        0.0000E+00        1.2340E-02        0.0000E+00
        1.4710E+01        0.0000E+00        1.2110E-02        0.0000E+00
        1.4900E+01        0.0000E+00        1.1950E-02        0.0000E+00
        1.5140E+01        0.0000E+00        1.1730E-02        0.0000E+00
        1.5380E+01        0.0000E+00        1.1500E-02        0.0000E+00
        1.5670E+01        0.0000E+00        1.1280E-02        0.0000E+00
        1.5900E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.6140E+01        0.0000E+00        1.0720E-02        0.0000E+00
        1.6380E+01        0.0000E+00        1.0380E-02        0.0000E+00
        1.6570E+01        0.0000E+00        1.0240E-02        0.0000E+00
        1.6770E+01        0.0000E+00        9.9800E-03        0.0000E+00
        1.6960E+01        0.0000E+00        9.7300E-03        0.0000E+00
        1.7150E+01        0.0000E+00        9.4800E-03        0.0000E+00
        1.7340E+01        0.0000E+00        9.2400E-03        0.0000E+00
        1.7580E+01        0.0000E+00        9.0600E-03        0.0000E+00
        1.7770E+01        0.0000E+00        8.8300E-03        0.0000E+00
        1.8010E+01        0.0000E+00        8.6100E-03        0.0000E+00
        1.8200E+01        0.0000E+00        8.3300E-03        0.0000E+00
        1.8390E+01        0.0000E+00        8.1200E-03        0.0000E+00
        1.8590E+01        0.0000E+00        7.9100E-03        0.0000E+00
        1.8870E+01        0.0000E+00        7.6600E-03        0.0000E+00
        1.9060E+01        0.0000E+00        7.4700E-03        0.0000E+00
        1.9260E+01        0.0000E+00        7.2800E-03        0.0000E+00
        1.9500E+01        0.0000E+00        7.0500E-03        0.0000E+00
        1.9690E+01        0.0000E+00        6.8700E-03        0.0000E+00
        1.9880E+01        0.0000E+00        6.6500E-03        0.0000E+00
        2.0020E+01        0.0000E+00        6.3900E-03        0.0000E+00
        2.0260E+01        0.0000E+00        6.2300E-03        0.0000E+00
        2.0460E+01        0.0000E+00        6.0300E-03        0.0000E+00
        2.0690E+01        0.0000E+00        5.8800E-03        0.0000E+00
        2.0840E+01        0.0000E+00        5.7300E-03        0.0000E+00
        2.1030E+01        0.0000E+00        5.5800E-03        0.0000E+00
        2.1220E+01        0.0000E+00        5.4100E-03        0.0000E+00
        2.1370E+01        0.0000E+00        5.2300E-03        0.0000E+00
        2.1560E+01        0.0000E+00        5.0700E-03        0.0000E+00
        2.1750E+01        0.0000E+00        4.9400E-03        0.0000E+00
        2.1940E+01        0.0000E+00        4.7800E-03        0.0000E+00
        2.2140E+01        0.0000E+00        4.6300E-03        0.0000E+00
        2.2330E+01        0.0000E+00        4.4800E-03        0.0000E+00
        2.2470E+01        0.0000E+00        4.3400E-03        0.0000E+00
        2.2660E+01        0.0000E+00        4.2300E-03        0.0000E+00
        2.2860E+01        0.0000E+00        4.0900E-03        0.0000E+00
        2.3100E+01        0.0000E+00        3.9100E-03        0.0000E+00
        2.3290E+01        0.0000E+00        3.7900E-03        0.0000E+00
        2.3430E+01        0.0000E+00        3.6700E-03        0.0000E+00
        2.3630E+01        0.0000E+00        3.5500E-03        0.0000E+00
        2.3770E+01        0.0000E+00        3.4100E-03        0.0000E+00
        2.3960E+01        0.0000E+00        3.3300E-03        0.0000E+00
