# entry-subent-pointer  : S0044-003-0 
# EXFOR reaction        : ['26-FE-0', ['D,X'], '27-CO-56,,SIG'] 
# incident energy       : 5.3010e+00 MeV - 1.9891e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,17,(2),163,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0044
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30100E+00      3.69000E-01      1.18000E-03      7.00000E-05
      7.59400E+00      2.81000E-01      2.91000E-03      1.70000E-04
      8.15700E+00      2.33000E-01      2.31000E-03      1.40000E-04
      9.08100E+00      2.39000E-01      6.02400E-02      3.01000E-03
      9.19100E+00      2.97000E-01      6.60000E-02      3.30000E-03
      1.03990E+01      2.18000E-01      1.21370E-01      6.07000E-03
      1.05360E+01      1.97000E-01      1.31000E-01      6.62000E-03
      1.09440E+01      1.50000E-01      1.48000E-01      7.40000E-03
      1.16020E+01      1.99000E-01      1.94260E-01      1.06800E-02
      1.21960E+01      1.27000E-01      2.05570E-01      1.13100E-02
      1.31020E+01      9.70000E-02      2.35890E-01      1.29700E-02
      1.38540E+01      1.46000E-01      2.67320E-01      1.47000E-02
      1.46530E+01      1.38000E-01      2.89430E-01      1.59200E-02
      1.55490E+01      1.41000E-01      3.09350E-01      1.70200E-02
      1.64130E+01      1.32000E-01      3.20040E-01      1.76100E-02
      1.75930E+01      1.34000E-01      3.37600E-01      1.85700E-02
      1.86320E+01      1.26000E-01      3.29250E-01      1.81000E-02
      1.98910E+01      1.09000E-01      3.23390E-01      1.61700E-02
