# entry-subent-pointer  : D0672-009-0 
# EXFOR reaction        : (26-FE-0(D,X)25-MN-56,,SIG) 
# incident energy       : 4.1100e+00 MeV - 1.9740e+01 MeV 
# target                : Fe-0 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avrigeanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,89,044613,2014) 
# year                  : 2014 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0672
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1100E+00        8.2000E-01        3.7000E-04        4.0000E-05
        5.2900E+00        7.0000E-01        8.7000E-04        6.0000E-05
        6.7100E+00        5.9000E-01        9.9000E-04        1.5000E-04
        7.6200E+00        5.5000E-01        1.1600E-03        8.0000E-05
        8.7200E+00        4.9000E-01        1.0000E-03        1.2000E-04
        9.4900E+00        4.7000E-01        9.2000E-04        7.0000E-05
        1.0450E+01        4.4000E-01        9.7000E-04        1.2000E-04
        1.1140E+01        4.2000E-01        9.8000E-04        8.0000E-05
        1.1990E+01        3.9000E-01        1.1500E-03        2.1000E-04
        1.2620E+01        3.8000E-01        1.2700E-03        1.0000E-04
        1.3400E+01        3.6000E-01        2.1700E-03        2.8000E-04
        1.3990E+01        3.6000E-01        3.2900E-03        2.3000E-04
        1.4710E+01        3.4000E-01        4.1800E-03        6.1000E-04
        1.4720E+01        3.4000E-01        3.9600E-03        5.1000E-04
        1.5270E+01        3.3000E-01        5.6900E-03        4.3000E-04
        1.5950E+01        3.3000E-01        6.8500E-03        5.1000E-04
        1.6470E+01        3.1000E-01        8.1500E-03        6.3000E-04
        1.7110E+01        3.1000E-01        9.0900E-03        5.4000E-04
        1.7130E+01        3.1000E-01        9.7400E-03        7.9000E-04
        1.8230E+01        2.9000E-01        1.1800E-02        1.3000E-03
        1.8690E+01        2.9000E-01        1.5800E-02        1.1000E-03
        1.9290E+01        2.8000E-01        1.5500E-02        1.2000E-03
        1.9350E+01        2.8000E-01        1.5600E-02        1.1000E-03
        1.9740E+01        2.8000E-01        2.0600E-02        1.5000E-03
