# entry-subent-pointer  : S0015-005-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-57,,SIG) 
# incident energy       : 6.4000e+00 MeV - 1.5400e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tao Zhenlan 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,CST,18,506,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5400E+01        0.0000E+00        1.9600E-01        1.5000E-02
        1.5000E+01        0.0000E+00        1.8400E-01        1.3000E-02
        1.4600E+01        0.0000E+00        1.2900E-01        1.0000E-02
        1.4200E+01        0.0000E+00        1.2700E-01        9.0000E-03
        1.3800E+01        0.0000E+00        1.1600E-01        9.0000E-03
        1.3400E+01        0.0000E+00        1.3100E-01        9.0000E-03
        1.2900E+01        0.0000E+00        1.2900E-01        1.0000E-02
        1.2500E+01        0.0000E+00        1.4200E-01        1.0000E-02
        1.2000E+01        0.0000E+00        1.4900E-01        1.0000E-02
        1.1500E+01        0.0000E+00        1.6200E-01        1.1000E-02
        1.1000E+01        0.0000E+00        1.8800E-01        1.3000E-02
        1.0500E+01        0.0000E+00        1.4900E-01        1.0000E-02
        1.0000E+01        0.0000E+00        2.1300E-01        1.4000E-02
        9.4000E+00        0.0000E+00        2.4400E-01        1.6000E-02
        8.9000E+00        0.0000E+00        2.5000E-01        1.7000E-02
        8.3000E+00        0.0000E+00        2.7600E-01        1.9000E-02
        7.7000E+00        0.0000E+00        3.0500E-01        2.1000E-02
        7.1000E+00        0.0000E+00        3.0900E-01        2.1000E-02
        6.4000E+00        0.0000E+00        2.9600E-01        2.0000E-02
