# entry-subent-pointer  : D4018-006-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-58-G,M+,SIG) 
# incident energy       : 3.6700e+00 MeV - 1.2970e+01 MeV 
# target                : Fe-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6700E+00        2.2000E-01        1.9000E-03        1.6000E-04
        4.4500E+00        2.2000E-01        4.0200E-03        3.0000E-04
        5.6500E+00        2.0000E-01        6.3700E-03        4.7000E-04
        7.2300E+00        1.9000E-01        6.6400E-03        5.1000E-04
        7.3800E+00        2.2000E-01        6.5100E-03        3.8000E-04
        7.7400E+00        1.9000E-01        6.7300E-03        5.0000E-04
        7.8300E+00        2.0000E-01        6.6500E-03        4.2000E-04
        8.2600E+00        2.0000E-01        6.0800E-03        3.7000E-04
        8.5100E+00        1.8000E-01        6.1600E-03        4.8000E-04
        9.0500E+00        1.8000E-01        6.1600E-03        4.9000E-04
        9.0600E+00        2.0000E-01        5.7100E-03        3.8000E-04
        9.4800E+00        1.8000E-01        5.3900E-03        3.2000E-04
        9.8500E+00        1.8000E-01        5.5500E-03        3.7000E-04
        1.0160E+01        1.7000E-01        5.4900E-03        4.4000E-04
        1.0230E+01        1.7000E-01        5.7100E-03        4.9000E-04
        1.0560E+01        1.8000E-01        5.2400E-03        3.4000E-04
        1.0940E+01        1.6000E-01        5.1600E-03        3.6000E-04
        1.1280E+01        1.6000E-01        4.8900E-03        3.5000E-04
        1.1330E+01        1.6000E-01        5.1200E-03        4.7000E-04
        1.1570E+01        1.6000E-01        4.7600E-03        3.0000E-04
        1.1620E+01        1.6000E-01        4.9400E-03        4.3000E-04
        1.2290E+01        1.5000E-01        4.6000E-03        3.4000E-04
        1.2600E+01        1.5000E-01        4.8700E-03        3.5000E-04
        1.2700E+01        1.5000E-01        4.9000E-03        3.7000E-04
        1.2850E+01        1.5000E-01        4.6800E-03        3.1000E-04
        1.2970E+01        1.5000E-01        4.6900E-03        4.2000E-04
