# entry-subent-pointer  : T0199-009-0 
# EXFOR reaction        : (26-FE-0(D,X)27-CO-57,,SIG,,,DERIV) 
# incident energy       : 5.2100e+00 MeV - 3.7940e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Clark 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,179,1104,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0199.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0330E+01        0.0000E+00        3.7467E-01        1.4987E-01
        1.0570E+01        0.0000E+00        3.6277E-01        1.4511E-01
        1.0810E+01        0.0000E+00        3.5354E-01        1.4142E-01
        1.1000E+01        0.0000E+00        3.4229E-01        1.3692E-01
        1.1140E+01        0.0000E+00        3.3354E-01        1.3342E-01
        1.1330E+01        0.0000E+00        3.2504E-01        1.3002E-01
        1.1530E+01        0.0000E+00        3.1469E-01        1.2588E-01
        1.1720E+01        0.0000E+00        3.0467E-01        1.2187E-01
        1.1910E+01        0.0000E+00        2.9690E-01        1.1876E-01
        1.2100E+01        0.0000E+00        2.8933E-01        1.1573E-01
        1.2300E+01        0.0000E+00        2.7830E-01        1.1132E-01
        1.2530E+01        0.0000E+00        2.6597E-01        1.0639E-01
        1.2730E+01        0.0000E+00        2.5750E-01        1.0300E-01
        1.2870E+01        0.0000E+00        2.5092E-01        1.0037E-01
        1.3060E+01        0.0000E+00        2.4452E-01        9.7808E-02
        1.3260E+01        0.0000E+00        2.3674E-01        9.4696E-02
        1.3450E+01        0.0000E+00        2.2920E-01        9.1680E-02
        1.3690E+01        0.0000E+00        2.2048E-01        8.8192E-02
        1.3970E+01        0.0000E+00        2.1349E-01        8.5396E-02
        1.4170E+01        0.0000E+00        2.0669E-01        8.2676E-02
        1.4360E+01        0.0000E+00        2.0142E-01        8.0568E-02
        1.4550E+01        0.0000E+00        1.9757E-01        7.9028E-02
        1.4790E+01        0.0000E+00        1.9130E-01        7.6520E-02
        1.5030E+01        0.0000E+00        1.8643E-01        7.4572E-02
        1.5220E+01        0.0000E+00        1.8168E-01        7.2672E-02
        1.5460E+01        0.0000E+00        1.7706E-01        7.0824E-02
        1.5700E+01        0.0000E+00        1.7256E-01        6.9024E-02
        1.5940E+01        0.0000E+00        1.6817E-01        6.7268E-02
        1.6130E+01        0.0000E+00        1.6495E-01        6.5980E-02
        1.6370E+01        0.0000E+00        1.6076E-01        6.4304E-02
        1.6610E+01        0.0000E+00        1.5667E-01        6.2668E-02
        1.6890E+01        0.0000E+00        1.5370E-01        6.1480E-02
        1.7130E+01        0.0000E+00        1.4979E-01        5.9916E-02
        1.7370E+01        0.0000E+00        1.4598E-01        5.8392E-02
        1.7610E+01        0.0000E+00        1.4320E-01        5.7280E-02
        1.7850E+01        0.0000E+00        1.3956E-01        5.5824E-02
        1.8130E+01        0.0000E+00        1.3691E-01        5.4764E-02
        1.8420E+01        0.0000E+00        1.3431E-01        5.3724E-02
        1.8660E+01        0.0000E+00        1.3089E-01        5.2356E-02
        1.8940E+01        0.0000E+00        1.2841E-01        5.1364E-02
        1.9230E+01        0.0000E+00        1.2515E-01        5.0060E-02
        1.9520E+01        0.0000E+00        1.2278E-01        4.9112E-02
        1.9760E+01        0.0000E+00        1.2044E-01        4.8176E-02
        1.9990E+01        0.0000E+00        1.1814E-01        4.7256E-02
        2.0230E+01        0.0000E+00        1.1589E-01        4.6356E-02
        2.0470E+01        0.0000E+00        1.1443E-01        4.5772E-02
        2.0760E+01        0.0000E+00        1.1226E-01        4.4904E-02
        2.1040E+01        0.0000E+00        1.1012E-01        4.4048E-02
        2.1330E+01        0.0000E+00        1.0803E-01        4.3212E-02
        2.1570E+01        0.0000E+00        1.0598E-01        4.2392E-02
        2.1850E+01        0.0000E+00        1.0464E-01        4.1856E-02
        2.2090E+01        0.0000E+00        1.0265E-01        4.1060E-02
        2.2380E+01        0.0000E+00        1.0136E-01        4.0544E-02
        2.2660E+01        0.0000E+00        9.9440E-02        3.9776E-02
        2.2900E+01        0.0000E+00        9.8820E-02        3.9528E-02
        2.3240E+01        0.0000E+00        9.6320E-02        3.8528E-02
        2.3520E+01        0.0000E+00        9.4500E-02        3.7800E-02
        2.3810E+01        0.0000E+00        9.2700E-02        3.7080E-02
        2.4140E+01        0.0000E+00        9.1540E-02        3.6616E-02
        2.4420E+01        0.0000E+00        9.0390E-02        3.6156E-02
        2.4710E+01        0.0000E+00        8.9260E-02        3.5704E-02
        2.5000E+01        0.0000E+00        8.8140E-02        3.5256E-02
        2.5280E+01        0.0000E+00        8.7030E-02        3.4812E-02
        2.5520E+01        0.0000E+00        8.5370E-02        3.4148E-02
        2.5810E+01        0.0000E+00        8.4300E-02        3.3720E-02
        2.6090E+01        0.0000E+00        8.2700E-02        3.3080E-02
        2.6330E+01        0.0000E+00        8.1650E-02        3.2660E-02
        2.6660E+01        0.0000E+00        8.1160E-02        3.2464E-02
        2.7000E+01        0.0000E+00        7.9630E-02        3.1852E-02
        2.7280E+01        0.0000E+00        7.9140E-02        3.1656E-02
        2.7520E+01        0.0000E+00        7.8140E-02        3.1256E-02
        2.7850E+01        0.0000E+00        7.7160E-02        3.0864E-02
        2.8090E+01        0.0000E+00        7.6190E-02        3.0476E-02
        2.8380E+01        0.0000E+00        7.5230E-02        3.0092E-02
        2.8610E+01        0.0000E+00        7.3800E-02        2.9520E-02
        2.8900E+01        0.0000E+00        7.2870E-02        2.9148E-02
        2.9180E+01        0.0000E+00        7.1960E-02        2.8784E-02
        2.9520E+01        0.0000E+00        7.1520E-02        2.8608E-02
        2.9800E+01        0.0000E+00        7.0620E-02        2.8248E-02
        3.0090E+01        0.0000E+00        6.9740E-02        2.7896E-02
        3.0370E+01        0.0000E+00        6.9310E-02        2.7724E-02
        3.0660E+01        0.0000E+00        6.8000E-02        2.7200E-02
        3.0940E+01        0.0000E+00        6.7140E-02        2.6856E-02
        3.1180E+01        0.0000E+00        6.6290E-02        2.6516E-02
        3.1510E+01        0.0000E+00        6.5890E-02        2.6356E-02
        3.1850E+01        0.0000E+00        6.5070E-02        2.6028E-02
        3.2130E+01        0.0000E+00        6.4250E-02        2.5700E-02
        3.2420E+01        0.0000E+00        6.3440E-02        2.5376E-02
        3.2710E+01        0.0000E+00        6.2240E-02        2.4896E-02
        3.3180E+01        0.0000E+00        6.1880E-02        2.4752E-02
        3.3470E+01        0.0000E+00        6.1500E-02        2.4600E-02
        3.3890E+01        0.0000E+00        6.0740E-02        2.4296E-02
        3.4180E+01        0.0000E+00        5.9590E-02        2.3836E-02
        3.4560E+01        0.0000E+00        5.8850E-02        2.3540E-02
        3.4940E+01        0.0000E+00        5.7360E-02        2.2944E-02
        3.5270E+01        0.0000E+00        5.7010E-02        2.2804E-02
        3.5610E+01        0.0000E+00        5.6300E-02        2.2520E-02
        3.5940E+01        0.0000E+00        5.5600E-02        2.2240E-02
        3.6220E+01        0.0000E+00        5.4900E-02        2.1960E-02
        3.6510E+01        0.0000E+00        5.4570E-02        2.1828E-02
        3.6840E+01        0.0000E+00        5.3880E-02        2.1552E-02
        3.7170E+01        0.0000E+00        5.3210E-02        2.1284E-02
        3.7510E+01        0.0000E+00        5.2550E-02        2.1020E-02
        3.7940E+01        0.0000E+00        5.1900E-02        2.0760E-02
