# entry-subent-pointer  : S0120-005-0 
# EXFOR reaction        : ['79-AU-197', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 7.15e+01 MeV 
# target                : Au-197 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Wang Dayan 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,6,609,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.35950E+01      0.00000E+00      6.82600E-03      0.00000E+00
      5.32680E+01      0.00000E+00      9.33100E-03      0.00000E+00
      6.35950E+01      0.00000E+00      1.12770E-02      0.00000E+00
      7.32680E+01      0.00000E+00      1.35000E-02      0.00000E+00
      8.39870E+01      0.00000E+00      1.37580E-02      0.00000E+00
      9.47060E+01      0.00000E+00      1.30600E-02      0.00000E+00
      1.04771E+02      0.00000E+00      9.69100E-03      0.00000E+00
      1.13922E+02      0.00000E+00      6.54200E-03      0.00000E+00
      1.23987E+02      0.00000E+00      4.74100E-03      0.00000E+00
      1.42549E+02      0.00000E+00      2.93900E-03      0.00000E+00
