# entry-subent-pointer  : O2307-003-0 
# EXFOR reaction        : ['79-AU-197', ['6-C-12,X'], '1-H-2,,DA'] 
# incident energy       : 4.0000e-04 MeV 
# target                : Au-197 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : M.Toppi 
# institute             : (2AUSAUS): Austria 
# reference             : (J,PR/C,93,064601,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2307.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2307
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E-01      2.00000E-01      2.50000E+02      1.30000E+02
      6.00000E-01      2.00000E-01      4.90000E+01      2.80000E+01
      1.00000E+00      2.00000E-01      1.50000E+01      6.00000E+00
      1.40000E+00      2.00000E-01      1.20000E+01      1.70000E+00
      1.80000E+00      2.00000E-01      1.10000E+01      2.40000E+00
      2.20000E+00      2.00000E-01      9.90000E+00      2.90000E+00
      2.60000E+00      2.00000E-01      1.00000E+01      1.70000E+00
      3.00000E+00      2.00000E-01      9.60000E+00      1.30000E+00
      3.40000E+00      2.00000E-01      7.60000E+00      1.60000E+00
      3.80000E+00      2.00000E-01      7.70000E+00      7.50000E-01
      4.20000E+00      2.00000E-01      6.30000E+00      6.30000E-01
      4.60000E+00      2.00000E-01      6.20000E+00      7.00000E-01
      5.00000E+00      2.00000E-01      5.20000E+00      1.20000E+00
