# entry-subent-pointer  : S0159-003-0 
# EXFOR reaction        : ['79-AU-197', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 4.67e-05 MeV 
# target                : Au-197 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Zhao Youxiong 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,16,1022,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0159
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.15000E+00      0.00000E+00      1.36049E+00      0.00000E+00
      7.73000E+00      0.00000E+00      5.89130E-01      0.00000E+00
      1.05900E+01      0.00000E+00      2.78180E-01      0.00000E+00
      1.29600E+01      0.00000E+00      2.18720E-01      0.00000E+00
      1.56600E+01      0.00000E+00      1.08360E-01      0.00000E+00
      2.04100E+01      0.00000E+00      6.76300E-02      1.20200E-02
      3.83100E+01      0.00000E+00      3.79700E-02      1.03200E-02
      4.54400E+01      0.00000E+00      2.79100E-02      1.11700E-02
      8.03000E+01      0.00000E+00      9.59000E-03      2.04000E-03
      1.20070E+02      0.00000E+00      5.39000E-03      9.00000E-04
      1.50010E+02      0.00000E+00      4.75000E-03      1.06000E-03
