# entry-subent-pointer  : O1531--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['6-C-12,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 1.03e+03 MeV 
# target                : Au-197 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : R.H.Kraus Jr 
# institute             : (1USAORU): Oregon State University, Corvallis, OR 
# reference             : (J,NP/A,432,525,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1531.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1531
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      2.80000E-04      2.30000E-04
      2.00000E+01      0.00000E+00      5.90000E-04      1.60000E-04
      3.20000E+01      0.00000E+00      1.30000E-04      5.00000E-05
      4.40000E+01      0.00000E+00      6.40000E-05      2.40000E-05
      5.70000E+01      0.00000E+00      4.40000E-05      1.80000E-05
      7.10000E+01      0.00000E+00      3.40000E-05      7.00000E-06
      1.14000E+02      0.00000E+00      2.10000E-05      3.00000E-06
      1.33000E+02      0.00000E+00      2.30000E-05      4.00000E-06
      1.48000E+02      0.00000E+00      1.70000E-05      7.00000E-06
      1.60000E+02      0.00000E+00      2.30000E-05      7.00000E-06
