# entry-subent-pointer  : 11340-002-0 
# EXFOR reaction        : (10-NE-22(N,TOT),,SIG) 
# incident energy       : 1.4000e-01 MeV - 1.9370e+00 MeV 
# target                : Ne-22 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salisbury 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,BAP,11,28(BB4),1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11340.x4 
# nds                   : https://nds.iaea.org/EXFOR/11340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E-01        0.0000E+00        1.2300E+00        4.0000E-01
        1.6500E-01        0.0000E+00        4.0000E-02        2.4000E-01
        1.9000E-01        0.0000E+00        3.8000E-01        2.0000E-01
        2.1500E-01        0.0000E+00        1.2000E-01        1.6000E-01
        2.4000E-01        0.0000E+00        8.0000E-02        1.2000E-01
        2.6600E-01        0.0000E+00        6.6000E-01        1.2000E-01
        2.9300E-01        0.0000E+00        2.0600E+00        1.8000E-01
        3.2000E-01        0.0000E+00        3.2200E+00        1.8000E-01
        3.4000E-01        0.0000E+00        3.2700E+00        1.9000E-01
        3.6600E-01        0.0000E+00        1.8800E+00        8.0000E-02
        3.9400E-01        0.0000E+00        1.1000E+00        3.0000E-01
        4.1000E-01        0.0000E+00        4.8000E-01        3.8000E-01
        4.3800E-01        0.0000E+00        6.2000E-01        2.2000E-01
        4.5700E-01        0.0000E+00        2.6000E-01        1.0000E-01
        4.8000E-01        0.0000E+00        3.9000E-01        1.5000E-01
        5.0300E-01        0.0000E+00        1.3000E+00        1.0000E-01
        5.2500E-01        0.0000E+00        2.6000E+00        8.0000E-02
        5.4700E-01        0.0000E+00        3.7200E+00        6.0000E-02
        5.5000E-01        0.0000E+00        3.8200E+00        4.0000E-02
        5.7800E-01        0.0000E+00        3.7400E+00        2.0000E-01
        5.9000E-01        0.0000E+00        3.7600E+00        2.8000E-01
