# entry-subent-pointer  : 20203-003-0 
# EXFOR reaction        : (10-NE-22(N,TOT),,SIG) 
# incident energy       : 1.8960e+00 MeV - 3.5390e+00 MeV 
# target                : Ne-22 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,5,351,1958) 
# year                  : 1958 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20203.x4 
# nds                   : https://nds.iaea.org/EXFOR/20203
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8960E+00        1.8960E-02        2.7300E+00        0.0000E+00
        1.9120E+00        1.9120E-02        2.5900E+00        0.0000E+00
        1.9260E+00        1.9260E-02        2.5300E+00        0.0000E+00
        1.9380E+00        1.9380E-02        2.2700E+00        0.0000E+00
        1.9520E+00        1.9520E-02        2.1700E+00        0.0000E+00
        1.9670E+00        1.9670E-02        2.1800E+00        0.0000E+00
        1.9800E+00        1.9800E-02        2.1100E+00        0.0000E+00
        1.9950E+00        1.9950E-02        2.1300E+00        0.0000E+00
        2.0110E+00        2.0110E-02        2.3100E+00        0.0000E+00
        2.0270E+00        2.0270E-02        2.0900E+00        0.0000E+00
        2.0460E+00        2.0460E-02        1.9500E+00        0.0000E+00
        2.0650E+00        2.0650E-02        1.9000E+00        0.0000E+00
        2.0750E+00        2.0750E-02        1.8400E+00        0.0000E+00
        2.0850E+00        2.0850E-02        1.9300E+00        0.0000E+00
        2.0960E+00        2.0960E-02        1.9400E+00        0.0000E+00
        2.1060E+00        2.1060E-02        2.0100E+00        0.0000E+00
        2.1170E+00        2.1170E-02        2.2800E+00        0.0000E+00
        2.1290E+00        2.1290E-02        2.3000E+00        0.0000E+00
        2.1400E+00        2.1400E-02        2.4500E+00        0.0000E+00
        2.1520E+00        2.1520E-02        2.4400E+00        0.0000E+00
        2.1640E+00        2.1640E-02        2.4200E+00        0.0000E+00
        2.1760E+00        2.1760E-02        2.6100E+00        0.0000E+00
        2.1880E+00        2.1880E-02        2.6900E+00        0.0000E+00
        2.2020E+00        2.2020E-02        2.4300E+00        0.0000E+00
        2.2280E+00        2.2280E-02        2.7700E+00        0.0000E+00
        2.2550E+00        2.2550E-02        3.3700E+00        0.0000E+00
        2.2850E+00        2.2850E-02        4.1000E+00        0.0000E+00
        2.3140E+00        2.3140E-02        4.6000E+00        0.0000E+00
        2.3440E+00        2.3440E-02        4.4600E+00        0.0000E+00
        2.3750E+00        2.3750E-02        4.0300E+00        0.0000E+00
        2.4060E+00        2.4060E-02        3.3800E+00        0.0000E+00
        2.4380E+00        2.4380E-02        2.8500E+00        0.0000E+00
        2.4720E+00        2.4720E-02        2.5700E+00        0.0000E+00
        2.4780E+00        2.4780E-02        2.7000E+00        0.0000E+00
        2.4900E+00        2.4900E-02        2.7100E+00        0.0000E+00
        2.5040E+00        2.5040E-02        2.5900E+00        0.0000E+00
        2.5170E+00        2.5170E-02        3.1700E+00        0.0000E+00
        2.5300E+00        2.5300E-02        3.3800E+00        0.0000E+00
        2.5440E+00        2.5440E-02        2.8600E+00        0.0000E+00
        2.5580E+00        2.5580E-02        2.6200E+00        0.0000E+00
        2.5720E+00        2.5720E-02        2.5800E+00        0.0000E+00
        2.5860E+00        2.5860E-02        2.4000E+00        0.0000E+00
        2.6000E+00        2.6000E-02        2.3900E+00        0.0000E+00
        2.6070E+00        2.6070E-02        2.6700E+00        0.0000E+00
        2.6460E+00        2.6460E-02        3.0200E+00        0.0000E+00
        2.6820E+00        2.6820E-02        3.9400E+00        0.0000E+00
        2.7170E+00        2.7170E-02        4.7500E+00        0.0000E+00
        2.7550E+00        2.7550E-02        3.6700E+00        0.0000E+00
        2.7900E+00        2.7900E-02        3.3800E+00        0.0000E+00
        2.8280E+00        2.8280E-02        3.6500E+00        0.0000E+00
        2.8640E+00        2.8640E-02        3.7500E+00        0.0000E+00
        2.9080E+00        2.9080E-02        3.6700E+00        0.0000E+00
        2.9520E+00        2.9520E-02        3.4400E+00        0.0000E+00
        2.9940E+00        2.9940E-02        3.1000E+00        0.0000E+00
        3.0320E+00        3.0320E-02        2.8700E+00        0.0000E+00
        3.0500E+00        3.0500E-02        2.7300E+00        0.0000E+00
        3.0600E+00        3.0600E-02        2.7600E+00        0.0000E+00
        3.0870E+00        3.0870E-02        3.1200E+00        0.0000E+00
        3.1150E+00        3.1150E-02        3.0900E+00        0.0000E+00
        3.1410E+00        3.1410E-02        2.9400E+00        0.0000E+00
        3.1680E+00        3.1680E-02        2.8000E+00        0.0000E+00
        3.2000E+00        3.2000E-02        2.8700E+00        0.0000E+00
        3.2320E+00        3.2320E-02        2.7400E+00        0.0000E+00
        3.2630E+00        3.2630E-02        2.5600E+00        0.0000E+00
        3.2920E+00        3.2920E-02        2.4900E+00        0.0000E+00
        3.3240E+00        3.3240E-02        2.3100E+00        0.0000E+00
        3.3560E+00        3.3560E-02        2.7800E+00        0.0000E+00
        3.3930E+00        3.3930E-02        3.0500E+00        0.0000E+00
        3.4330E+00        3.4330E-02        3.2900E+00        0.0000E+00
        3.4740E+00        3.4740E-02        3.0400E+00        0.0000E+00
        3.5050E+00        3.5050E-02        2.7100E+00        0.0000E+00
        3.5390E+00        3.5390E-02        2.4100E+00        0.0000E+00
