# entry-subent-pointer  : 21808-004-0 
# EXFOR reaction        : (10-NE-22(N,TOT),,SIG) 
# incident energy       : 5.1000e-03 MeV - 3.5390e-01 MeV 
# target                : Ne-22 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E-03        0.0000E+00        2.8300E+00        0.0000E+00
        6.1000E-03        0.0000E+00        2.8200E+00        0.0000E+00
        6.9000E-03        0.0000E+00        1.8100E+00        0.0000E+00
        7.7000E-03        0.0000E+00        1.6700E+00        0.0000E+00
        8.4000E-03        0.0000E+00        1.7500E+00        0.0000E+00
        9.2000E-03        0.0000E+00        1.6300E+00        0.0000E+00
        9.9000E-03        0.0000E+00        1.3200E+00        0.0000E+00
        1.0700E-02        0.0000E+00        2.1200E+00        0.0000E+00
        1.1500E-02        0.0000E+00        2.3000E+00        0.0000E+00
        1.2200E-02        0.0000E+00        2.0400E+00        0.0000E+00
        1.3000E-02        0.0000E+00        1.9400E+00        0.0000E+00
        1.3800E-02        0.0000E+00        1.5400E+00        0.0000E+00
        1.4500E-02        0.0000E+00        1.8800E+00        0.0000E+00
        1.5300E-02        0.0000E+00        1.8800E+00        0.0000E+00
        1.6100E-02        0.0000E+00        1.8200E+00        0.0000E+00
        1.6800E-02        0.0000E+00        1.4700E+00        0.0000E+00
        1.7600E-02        0.0000E+00        1.9400E+00        0.0000E+00
        1.8400E-02        0.0000E+00        1.9200E+00        0.0000E+00
        1.9200E-02        0.0000E+00        1.4400E+00        0.0000E+00
        1.9900E-02        0.0000E+00        2.2000E+00        0.0000E+00
        2.0700E-02        0.0000E+00        1.8500E+00        0.0000E+00
        2.1500E-02        0.0000E+00        1.7800E+00        0.0000E+00
        2.2300E-02        0.0000E+00        1.5200E+00        0.0000E+00
        2.3100E-02        0.0000E+00        1.6500E+00        0.0000E+00
        2.3900E-02        0.0000E+00        1.5200E+00        0.0000E+00
        2.4700E-02        0.0000E+00        1.4500E+00        0.0000E+00
        2.5500E-02        0.0000E+00        1.3100E+00        0.0000E+00
        2.6200E-02        0.0000E+00        1.8100E+00        0.0000E+00
        2.7000E-02        0.0000E+00        1.2300E+00        0.0000E+00
        2.7800E-02        0.0000E+00        1.5300E+00        0.0000E+00
        2.8600E-02        0.0000E+00        1.4100E+00        0.0000E+00
        2.9400E-02        0.0000E+00        1.2900E+00        0.0000E+00
        3.0200E-02        0.0000E+00        1.5700E+00        0.0000E+00
        3.1000E-02        0.0000E+00        1.7600E+00        0.0000E+00
        3.1800E-02        0.0000E+00        1.5200E+00        0.0000E+00
        3.2700E-02        0.0000E+00        1.8500E+00        0.0000E+00
        3.3500E-02        0.0000E+00        1.9300E+00        0.0000E+00
        3.4300E-02        0.0000E+00        1.4600E+00        0.0000E+00
        3.5100E-02        0.0000E+00        1.4600E+00        0.0000E+00
        3.5900E-02        0.0000E+00        1.2700E+00        0.0000E+00
        3.6700E-02        0.0000E+00        1.5000E+00        0.0000E+00
        3.7600E-02        0.0000E+00        1.5300E+00        0.0000E+00
        3.8400E-02        0.0000E+00        1.4500E+00        0.0000E+00
