# entry-subent-pointer  : L0273-008-0 
# EXFOR reaction        : (52-TE-130(G,INL)52-TE-130,PAR,SIG) 
# incident energy       : 5.5000e+00 MeV - 8.5000e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 2 
# first author          : Isaak 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,103,044317,2021) 
# year                  : 2021 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0273
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        4.6000E-04        1.1000E-04
        5.7200E+00        0.0000E+00        7.9000E-04        1.5000E-04
        5.9500E+00        0.0000E+00        1.1800E-03        1.4000E-04
        6.2000E+00        0.0000E+00        2.0600E-03        1.9000E-04
        6.4500E+00        0.0000E+00        2.6200E-03        1.7000E-04
        6.6800E+00        0.0000E+00        6.3000E-03        6.0000E-04
        6.9300E+00        0.0000E+00        8.6000E-03        5.0000E-04
        7.2300E+00        0.0000E+00        6.9000E-03        5.0000E-04
        7.5500E+00        0.0000E+00        1.1200E-02        1.5000E-04
        7.8500E+00        0.0000E+00        1.3400E-02        2.2000E-03
        8.1500E+00        0.0000E+00        8.7000E-03        1.7000E-03
        8.5000E+00        0.0000E+00        1.1000E-03        2.0000E-04
