# entry-subent-pointer  : F1024--00-3-0 
# EXFOR reaction        : ['20-CA-48', ['A,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 7.76e+00 MeV 
# MF-MT number          : 4 - ['84'] 
# first author          : R.J.Peterson 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR,140,B1479,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26010E+01      8.10000E-02      5.29720E-03      1.06880E-03
      1.45890E+01      8.10000E-02      2.83010E-03      4.48070E-04
      1.47240E+01      8.10000E-02      3.72360E-03      5.05830E-04
      1.77150E+01      8.10000E-02      9.63570E-04      2.38330E-04
      2.29340E+01      8.10000E-02      7.92580E-04      1.90170E-04
      2.43280E+01      8.10000E-02      1.45530E-03      2.13960E-04
      2.54530E+01      8.10000E-02      1.62110E-03      2.75140E-04
      2.54600E+01      8.10000E-02      1.23210E-03      1.99220E-04
      2.65740E+01      8.10000E-02      2.07130E-03      2.81380E-04
      2.77050E+01      8.10000E-02      1.82380E-03      1.87750E-04
      2.85550E+01      8.10000E-02      1.49940E-03      2.03690E-04
      3.04420E+01      8.10000E-02      1.52940E-04      5.16000E-05
      3.26760E+01      8.10000E-02      3.58800E-04      1.11540E-04
      3.46640E+01      8.10000E-02      1.93590E-04      6.14800E-05
      3.81500E+01      8.10000E-02      8.67190E-04      1.08200E-04
      3.92880E+01      8.10000E-02      5.58060E-04      8.83500E-05
      4.02700E+01      8.10000E-02      6.72330E-04      9.88500E-05
      4.14130E+01      8.10000E-02      3.55670E-04      8.79700E-05
      4.25350E+01      8.10000E-02      4.32720E-04      7.34500E-05
      4.25380E+01      8.10000E-02      3.80970E-04      7.98300E-05
      4.55120E+01      8.10000E-02      2.13790E-04      5.28800E-05
      4.66310E+01      8.10000E-02      3.01280E-04      3.34200E-05
      4.66380E+01      8.10000E-02      2.20190E-04      6.08300E-05
      4.76210E+01      8.10000E-02      2.57590E-04              NAN
      4.87430E+01      8.10000E-02      3.16490E-04              NAN
      4.97260E+01      8.10000E-02      3.66640E-04              NAN
      5.18440E+01      8.10000E-02      3.07430E-04              NAN
