# entry-subent-pointer  : C0899--01-1-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.02e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.F.Hornyak 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,100,1409,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0899.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0899
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95040E+01      0.00000E+00      5.47300E-03      5.06000E-04
      4.55890E+01      0.00000E+00      6.26400E-03      3.54100E-04
      5.93170E+01      0.00000E+00      3.20600E-03      1.81300E-04
      7.47460E+01      0.00000E+00      2.05100E-03      2.25200E-04
      8.96080E+01      0.00000E+00      1.21400E-03      1.12200E-04
      1.05187E+02      0.00000E+00      1.82300E-03      1.52300E-04
      1.20158E+02      0.00000E+00      2.00700E-03      1.31800E-04
      1.35072E+02      0.00000E+00      1.60400E-03      1.34000E-04
      1.50055E+02      0.00000E+00      1.89000E-03      1.06800E-04
      1.65563E+02      0.00000E+00      1.88900E-03      1.40900E-04
