# entry-subent-pointer  : E1317--00-6-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23600E+01      0.00000E+00      3.17000E-03              NAN
      1.86000E+01      0.00000E+00      3.10200E-03              NAN
      2.27600E+01      0.00000E+00      3.32100E-03              NAN
      2.74600E+01      0.00000E+00      3.55400E-03              NAN
      3.11800E+01      0.00000E+00      3.61000E-03              NAN
      3.66600E+01      0.00000E+00      3.33900E-03              NAN
      4.20600E+01      0.00000E+00      2.50400E-03              NAN
      4.80100E+01      0.00000E+00      1.72300E-03              NAN
      5.43000E+01      0.00000E+00      1.10000E-03              NAN
      5.94000E+01      0.00000E+00      5.84300E-04      4.55300E-05
      6.82000E+01      0.00000E+00      4.30200E-04      3.52100E-05
      7.33500E+01      0.00000E+00      4.00900E-04      3.60700E-05
      8.33100E+01      0.00000E+00      4.16700E-04      1.58900E-05
      9.43900E+01      0.00000E+00      3.28300E-04      1.25400E-05
      1.13000E+02      0.00000E+00      1.53800E-04      1.07500E-05
      1.22000E+02      0.00000E+00      9.39200E-05      3.95000E-06
      1.31400E+02      0.00000E+00      8.12500E-05      4.69800E-06
      1.44400E+02      0.00000E+00      1.06600E-04      6.16800E-06
