# entry-subent-pointer  : D0498--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.48e+01 MeV - 1.92e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.00e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,135,B1168,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0498
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+01      2.00000E-01      3.20000E-03      1.92000E-04
      8.00000E+01      2.00000E-01      2.79000E-03      1.67400E-04
      8.00000E+01      2.00000E-01      2.18000E-03      1.30800E-04
      8.00000E+01      2.00000E-01      2.09000E-03      1.25400E-04
      8.00000E+01      2.00000E-01      2.14000E-03      1.28400E-04
      8.00000E+01      2.00000E-01      1.80000E-03      1.08000E-04
      9.00000E+01      2.00000E-01      5.60000E-03      2.80000E-04
      9.00000E+01      2.00000E-01      5.00000E-03      2.50000E-04
      9.00000E+01      2.00000E-01      4.80000E-03      2.40000E-04
      9.00000E+01      2.00000E-01      3.20000E-03      1.60000E-04
      9.00000E+01      2.00000E-01      2.83000E-03      1.41500E-04
      9.00000E+01      2.00000E-01      2.40000E-03      1.20000E-04
      9.00000E+01      2.00000E-01      2.21000E-03      1.10500E-04
      9.00000E+01      2.00000E-01      2.68000E-03      1.34000E-04
      9.00000E+01      2.00000E-01      3.00000E-03      1.50000E-04
      9.00000E+01      2.00000E-01      2.35000E-03      1.17500E-04
      9.00000E+01      2.00000E-01      1.93000E-03      9.65000E-05
      9.00000E+01      2.00000E-01      1.95000E-03      9.75000E-05
      9.00000E+01      2.00000E-01      1.96000E-03      9.80000E-05
      1.00000E+02      2.00000E-01      5.20000E-03      3.12000E-04
      1.00000E+02      2.00000E-01      4.80000E-03      2.88000E-04
      1.00000E+02      2.00000E-01      4.60000E-03      2.76000E-04
      1.00000E+02      2.00000E-01      2.89000E-03      1.73400E-04
      1.00000E+02      2.00000E-01      2.60000E-03      1.56000E-04
      1.00000E+02      2.00000E-01      2.40000E-03      1.44000E-04
      1.00000E+02      2.00000E-01      2.26000E-03      1.35600E-04
      1.00000E+02      2.00000E-01      2.81000E-03      1.68600E-04
      1.00000E+02      2.00000E-01      3.30000E-03      1.98000E-04
      1.00000E+02      2.00000E-01      2.34000E-03      1.40400E-04
      1.00000E+02      2.00000E-01      2.14000E-03      1.28400E-04
      1.00000E+02      2.00000E-01      2.04000E-03      1.22400E-04
      1.00000E+02      2.00000E-01      2.07000E-03      1.24200E-04
      1.10000E+02      2.00000E-01      5.20000E-03      3.12000E-04
      1.10000E+02      2.00000E-01      4.20000E-03      2.52000E-04
      1.10000E+02      2.00000E-01      4.10000E-03      2.46000E-04
      1.10000E+02      2.00000E-01      3.10000E-03      1.86000E-04
      1.10000E+02      2.00000E-01      2.62000E-03      1.57200E-04
      1.10000E+02      2.00000E-01      2.78000E-03      1.66800E-04
      1.10000E+02      2.00000E-01      3.10000E-03      1.86000E-04
      1.10000E+02      2.00000E-01      3.70000E-03      2.22000E-04
      1.10000E+02      2.00000E-01      3.60000E-03      2.16000E-04
      1.10000E+02      2.00000E-01      2.12000E-03      1.27200E-04
      1.10000E+02      2.00000E-01      2.07000E-03      1.24200E-04
      1.10000E+02      2.00000E-01      2.36000E-03      1.41600E-04
      1.10000E+02      2.00000E-01      2.77000E-03      1.66200E-04
      1.20000E+02      2.00000E-01      4.70000E-03      2.35000E-04
      1.20000E+02      2.00000E-01      3.70000E-03      1.85000E-04
      1.20000E+02      2.00000E-01      4.40000E-03      2.20000E-04
      1.20000E+02      2.00000E-01      3.70000E-03      1.85000E-04
      1.20000E+02      2.00000E-01      3.00000E-03      1.50000E-04
      1.20000E+02      2.00000E-01      3.10000E-03      1.55000E-04
      1.20000E+02      2.00000E-01      3.30000E-03      1.65000E-04
      1.20000E+02      2.00000E-01      3.60000E-03      1.80000E-04
      1.20000E+02      2.00000E-01      3.60000E-03      1.80000E-04
      1.20000E+02      2.00000E-01      1.78000E-03      8.90000E-05
      1.20000E+02      2.00000E-01      1.96000E-03      9.80000E-05
      1.20000E+02      2.00000E-01      2.21000E-03      1.10500E-04
      1.20000E+02      2.00000E-01      2.33000E-03      1.16500E-04
      1.30000E+02      2.00000E-01      4.00000E-03      2.40000E-04
      1.30000E+02      2.00000E-01      3.20000E-03      1.92000E-04
      1.30000E+02      2.00000E-01      4.30000E-03      2.58000E-04
      1.30000E+02      2.00000E-01      4.10000E-03      2.46000E-04
      1.30000E+02      2.00000E-01      3.42000E-03      2.05200E-04
      1.30000E+02      2.00000E-01      3.10000E-03      1.86000E-04
      1.30000E+02      2.00000E-01      3.40000E-03      2.04000E-04
      1.30000E+02      2.00000E-01      3.80000E-03      2.28000E-04
      1.30000E+02      2.00000E-01      3.10000E-03      1.86000E-04
      1.30000E+02      2.00000E-01      1.50000E-03      9.00000E-05
      1.30000E+02      2.00000E-01      1.88000E-03      1.12800E-04
      1.30000E+02      2.00000E-01      2.08000E-03      1.24800E-04
      1.30000E+02      2.00000E-01      2.06000E-03      1.23600E-04
      1.40000E+02      2.00000E-01      3.90000E-03      2.34000E-04
      1.40000E+02      2.00000E-01      3.20000E-03      1.92000E-04
      1.40000E+02      2.00000E-01      4.20000E-03      2.52000E-04
      1.40000E+02      2.00000E-01      4.50000E-03      2.70000E-04
      1.40000E+02      2.00000E-01      3.50000E-03      2.10000E-04
      1.40000E+02      2.00000E-01      2.90000E-03      1.74000E-04
      1.40000E+02      2.00000E-01      3.40000E-03      2.04000E-04
      1.40000E+02      2.00000E-01      3.50000E-03      2.10000E-04
      1.40000E+02      2.00000E-01      2.91000E-03      1.74600E-04
      1.40000E+02      2.00000E-01      1.45000E-03      8.70000E-05
      1.40000E+02      2.00000E-01      1.93000E-03      1.15800E-04
      1.40000E+02      2.00000E-01      1.97000E-03      1.18200E-04
      1.40000E+02      2.00000E-01      1.91000E-03      1.14600E-04
      1.50000E+02      2.00000E-01      3.70000E-03      2.22000E-04
      1.50000E+02      2.00000E-01      3.80000E-03      2.28000E-04
      1.50000E+02      2.00000E-01      3.80000E-03      2.28000E-04
      1.50000E+02      2.00000E-01      4.20000E-03      2.52000E-04
      1.50000E+02      2.00000E-01      3.60000E-03      2.16000E-04
      1.50000E+02      2.00000E-01      2.77000E-03      1.66200E-04
      1.50000E+02      2.00000E-01      3.00000E-03      1.80000E-04
      1.50000E+02      2.00000E-01      3.30000E-03      1.98000E-04
      1.50000E+02      2.00000E-01      2.83000E-03      1.69800E-04
      1.50000E+02      2.00000E-01      1.95000E-03      1.17000E-04
      1.50000E+02      2.00000E-01      2.39000E-03      1.43400E-04
      1.50000E+02      2.00000E-01      2.09000E-03      1.25400E-04
      1.50000E+02      2.00000E-01      1.88000E-03      1.12800E-04
      1.60000E+02      2.00000E-01      3.40000E-03      1.70000E-04
      1.60000E+02      2.00000E-01      4.90000E-03      2.45000E-04
      1.60000E+02      2.00000E-01      3.50000E-03      1.75000E-04
      1.60000E+02      2.00000E-01      3.50000E-03      1.75000E-04
      1.60000E+02      2.00000E-01      3.60000E-03      1.80000E-04
      1.60000E+02      2.00000E-01      3.80000E-03      1.90000E-04
      1.60000E+02      2.00000E-01      3.40000E-03      1.70000E-04
      1.60000E+02      2.00000E-01      2.37000E-03      1.18500E-04
      1.60000E+02      2.00000E-01      2.67000E-03      1.33500E-04
      1.60000E+02      2.00000E-01      2.57000E-03      1.28500E-04
      1.60000E+02      2.00000E-01      2.88000E-03      1.44000E-04
      1.60000E+02      2.00000E-01      2.81000E-03      1.40500E-04
      1.60000E+02      2.00000E-01      2.95000E-03      1.47500E-04
      1.60000E+02      2.00000E-01      3.07000E-03      1.53500E-04
      1.60000E+02      2.00000E-01      2.89000E-03      1.44500E-04
      1.60000E+02      2.00000E-01      2.89000E-03      1.44500E-04
      1.60000E+02      2.00000E-01      2.42000E-03      1.21000E-04
      1.60000E+02      2.00000E-01      2.39000E-03      1.19500E-04
      1.60000E+02      2.00000E-01      2.53000E-03      1.26500E-04
      1.60000E+02      2.00000E-01      2.88000E-03      1.44000E-04
      1.60000E+02      2.00000E-01      2.54000E-03      1.27000E-04
      1.60000E+02      2.00000E-01      2.39000E-03      1.19500E-04
      1.60000E+02      2.00000E-01      2.10000E-03      1.05000E-04
      1.60000E+02      2.00000E-01      1.78000E-03      8.90000E-05
