# entry-subent-pointer  : E1317-005-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.1200e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,514,273,90) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1317.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18700E+01      0.00000E+00      8.29400E-04      0.00000E+00
      1.81600E+01      0.00000E+00      1.14400E-03      0.00000E+00
      2.47100E+01      0.00000E+00      1.28500E-03      0.00000E+00
      2.93200E+01      0.00000E+00      1.32300E-03      0.00000E+00
      3.43700E+01      0.00000E+00      1.36700E-03      0.00000E+00
      3.86500E+01      0.00000E+00      1.41300E-03      0.00000E+00
      4.50400E+01      0.00000E+00      1.43500E-03      0.00000E+00
      4.89300E+01      0.00000E+00      1.37200E-03      0.00000E+00
      5.40500E+01      0.00000E+00      1.27000E-03      0.00000E+00
      5.95700E+01      0.00000E+00      1.07200E-03      0.00000E+00
      6.62000E+01      0.00000E+00      8.86000E-04      0.00000E+00
      7.24500E+01      0.00000E+00      7.90900E-04      0.00000E+00
      7.61900E+01      0.00000E+00      6.79300E-04      0.00000E+00
      8.54700E+01      0.00000E+00      5.66600E-04      0.00000E+00
      9.38300E+01      0.00000E+00      3.54200E-04      3.14200E-05
      1.06500E+02      0.00000E+00      2.39100E-04      1.44900E-05
      1.16300E+02      0.00000E+00      1.35900E-04      9.33100E-06
      1.25700E+02      0.00000E+00      1.23500E-04      5.58700E-06
      1.33600E+02      0.00000E+00      1.90500E-04      1.01100E-05
      1.43300E+02      0.00000E+00      2.68500E-04      1.32300E-05
