# entry-subent-pointer  : O0062-003-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.3500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : K.Amos 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,413,255,84) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0062
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E+00      1.20000E+00      5.10000E-04      0.00000E+00
      1.12000E+01      1.20000E+00      9.20000E-04      0.00000E+00
      1.46000E+01      1.20000E+00      1.83000E-03      0.00000E+00
      1.48000E+01      1.20000E+00      1.97000E-03      0.00000E+00
      1.76000E+01      1.20000E+00      2.11000E-03      0.00000E+00
      1.99000E+01      1.20000E+00      1.95000E-03      0.00000E+00
      2.16000E+01      1.20000E+00      1.80000E-03      0.00000E+00
      2.42000E+01      1.20000E+00      1.32000E-03      0.00000E+00
      2.58000E+01      1.20000E+00      9.50000E-04      0.00000E+00
      2.80000E+01      1.20000E+00      5.70000E-04      0.00000E+00
      3.07000E+01      1.20000E+00      4.20000E-04      0.00000E+00
      3.12000E+01      1.20000E+00      2.89000E-04      0.00000E+00
      3.24000E+01      1.20000E+00      2.64000E-04      0.00000E+00
      3.45000E+01      1.20000E+00      1.80000E-04      0.00000E+00
      3.55000E+01      1.20000E+00      1.51000E-04      0.00000E+00
      3.70000E+01      1.20000E+00      1.32000E-04      0.00000E+00
      3.87000E+01      1.20000E+00      9.50000E-05      0.00000E+00
      4.10000E+01      1.20000E+00      6.10000E-05      0.00000E+00
      4.26000E+01      1.20000E+00      4.40000E-05      0.00000E+00
      4.52000E+01      1.20000E+00      3.40000E-05      0.00000E+00
      4.76000E+01      1.20000E+00      2.99000E-05      0.00000E+00
      4.92000E+01      1.20000E+00      2.30000E-05      0.00000E+00
      5.16000E+01      1.20000E+00      1.57000E-05      0.00000E+00
      5.36000E+01      1.20000E+00      2.02000E-05      0.00000E+00
      6.09000E+01      1.20000E+00      1.29000E-05      0.00000E+00
      6.37000E+01      1.20000E+00      1.28000E-05      0.00000E+00
      6.59000E+01      1.20000E+00      9.20000E-06      0.00000E+00
      6.86000E+01      1.20000E+00      7.70000E-06      0.00000E+00
      7.03000E+01      1.20000E+00      3.80000E-06      0.00000E+00
      7.23000E+01      1.20000E+00      2.26000E-06      0.00000E+00
      7.39000E+01      1.20000E+00      1.66000E-06      0.00000E+00
      7.66000E+01      1.20000E+00      1.35000E-06      0.00000E+00
