# entry-subent-pointer  : C0618--00-3-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.91e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,160,981,196708) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      0.00000E+00      2.89000E-03      1.73400E-04
      2.16000E+01      0.00000E+00      2.40000E-03      1.44000E-04
      3.24000E+01      0.00000E+00      2.86000E-03      1.71600E-04
      3.77000E+01      0.00000E+00      2.50000E-03      1.50000E-04
      5.37000E+01      0.00000E+00      2.25000E-03      1.35000E-04
      5.89000E+01      0.00000E+00      1.61000E-03      9.66000E-05
      6.41000E+01      0.00000E+00      1.33000E-03      7.98000E-05
      7.45000E+01      0.00000E+00      8.60000E-04      5.16000E-05
      7.96000E+01      0.00000E+00      8.10000E-04      4.86000E-05
      8.47000E+01      0.00000E+00      9.90000E-04      5.94000E-05
      9.48000E+01      0.00000E+00      1.47000E-03      8.82000E-05
      1.04700E+02      0.00000E+00      1.88000E-03      1.12800E-04
      1.14500E+02      0.00000E+00      2.01000E-03      1.20600E-04
      1.24100E+02      0.00000E+00      2.21000E-03      1.32600E-04
      1.33700E+02      0.00000E+00      1.58000E-03      9.48000E-05
