# entry-subent-pointer  : O0215-034-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9000e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.18000E+00      1.20000E-01      4.00000E-04      3.00000E-04
      6.37000E+00      1.20000E-01      6.30000E-04      1.90000E-04
      8.38000E+00      1.20000E-01      8.20000E-04      1.00000E-04
      1.05900E+01      1.20000E-01      1.14300E-03      1.40000E-05
      1.27200E+01      1.20000E-01      1.80000E-03      2.20000E-04
      1.55600E+01      1.20000E-01      3.31000E-03      1.20000E-04
      1.84300E+01      1.20000E-01      3.10000E-03      7.00000E-04
      2.07200E+01      1.20000E-01      2.45000E-03      2.10000E-04
      2.25900E+01      1.20000E-01      2.23000E-03      1.50000E-04
      2.56700E+01      1.20000E-01      1.36000E-03      8.00000E-05
      3.09100E+01      1.20000E-01      7.90000E-04      5.00000E-05
      3.59600E+01      1.20000E-01      1.04000E-04      1.40000E-05
      4.05400E+01      1.20000E-01      1.39000E-04      2.40000E-05
      4.57500E+01      1.20000E-01      9.00000E-05      1.40000E-05
