# entry-subent-pointer  : C1015--00-5-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.47e+00 MeV - 1.29e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.12e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37800E+01      1.00000E-01      6.50000E-04              NAN
      3.37800E+01      1.00000E-01      9.40000E-04              NAN
      3.37800E+01      1.00000E-01      1.11000E-03              NAN
      3.37800E+01      1.00000E-01      1.11000E-03              NAN
      3.37800E+01      1.00000E-01      6.90000E-04              NAN
      3.37800E+01      1.00000E-01      1.21000E-03              NAN
      3.37800E+01      1.00000E-01      1.85000E-03              NAN
      3.37800E+01      1.00000E-01      1.79000E-03              NAN
      3.37800E+01      1.00000E-01      1.43000E-03              NAN
      3.37800E+01      1.00000E-01      1.72000E-03              NAN
      3.37800E+01      1.00000E-01      2.07000E-03              NAN
      3.37800E+01      1.00000E-01      2.47000E-03              NAN
      3.37800E+01      1.00000E-01      3.23000E-03              NAN
      3.37800E+01      1.00000E-01      3.51000E-03              NAN
      3.37800E+01      1.00000E-01      3.51000E-03              NAN
      3.37800E+01      1.00000E-01      3.74000E-03              NAN
      3.37800E+01      1.00000E-01      4.08000E-03              NAN
      3.37800E+01      1.00000E-01      4.19000E-03              NAN
      3.37800E+01      1.00000E-01      3.66000E-03              NAN
      3.37800E+01      1.00000E-01      3.36000E-03              NAN
      3.37800E+01      1.00000E-01      2.89000E-03              NAN
      3.37800E+01      1.00000E-01      2.13000E-03              NAN
      3.37800E+01      1.00000E-01      2.65000E-03              NAN
      3.37800E+01      1.00000E-01      2.99000E-03              NAN
      3.37800E+01      1.00000E-01      2.58000E-03              NAN
      3.37800E+01      1.00000E-01      2.75000E-03              NAN
      3.37800E+01      1.00000E-01      3.09000E-03              NAN
      3.37800E+01      1.00000E-01      3.03000E-03              NAN
      3.37800E+01      1.00000E-01      3.20000E-03              NAN
      3.37800E+01      1.00000E-01      3.25000E-03              NAN
      3.37800E+01      1.00000E-01      3.37000E-03              NAN
      3.37800E+01      1.00000E-01      3.66000E-03              NAN
      3.37800E+01      1.00000E-01      3.53000E-03              NAN
      3.37800E+01      1.00000E-01      3.70000E-03              NAN
      3.37800E+01      1.00000E-01      4.34000E-03              NAN
      3.37800E+01      1.00000E-01      3.98000E-03              NAN
      3.37800E+01      1.00000E-01      3.69000E-03              NAN
      3.37800E+01      1.00000E-01      4.09000E-03              NAN
      3.37800E+01      1.00000E-01      3.68000E-03              NAN
      3.37800E+01      1.00000E-01      3.49000E-03              NAN
      3.37800E+01      1.00000E-01      3.49000E-03              NAN
      3.37800E+01      1.00000E-01      3.42000E-03              NAN
      3.37800E+01      1.00000E-01      3.60000E-03              NAN
      3.37800E+01      1.00000E-01      3.47000E-03              NAN
      3.37800E+01      1.00000E-01      3.35000E-03              NAN
      3.37800E+01      1.00000E-01      3.40000E-03              NAN
      3.37800E+01      1.00000E-01      3.34000E-03              NAN
      3.37800E+01      1.00000E-01      2.69000E-03              NAN
      3.37800E+01      1.00000E-01      2.39000E-03              NAN
      3.37800E+01      1.00000E-01      2.04000E-03              NAN
      3.37800E+01      1.00000E-01      2.09000E-03              NAN
      3.37800E+01      1.00000E-01      1.62000E-03              NAN
      3.37800E+01      1.00000E-01      1.38000E-03              NAN
      3.37800E+01      1.00000E-01      1.55000E-03              NAN
      3.37800E+01      1.00000E-01      1.48000E-03              NAN
      3.37800E+01      1.00000E-01      1.36000E-03              NAN
      3.37800E+01      1.00000E-01      1.48000E-03              NAN
      3.37800E+01      1.00000E-01      1.41000E-03              NAN
      3.37800E+01      1.00000E-01      1.41000E-03              NAN
      3.37800E+01      1.00000E-01      1.46000E-03              NAN
      3.37800E+01      1.00000E-01      1.57000E-03              NAN
      3.37800E+01      1.00000E-01      1.57000E-03              NAN
      3.37800E+01      1.00000E-01      1.62000E-03              NAN
      3.37800E+01      1.00000E-01      1.79000E-03              NAN
      3.37800E+01      1.00000E-01      1.90000E-03              NAN
      3.37800E+01      1.00000E-01      1.89000E-03              NAN
      3.37800E+01      1.00000E-01      1.71000E-03              NAN
      3.37800E+01      1.00000E-01      2.06000E-03              NAN
      3.37800E+01      1.00000E-01      1.82000E-03              NAN
      3.37800E+01      1.00000E-01      2.11000E-03              NAN
      3.37800E+01      1.00000E-01      1.81000E-03              NAN
      3.37800E+01      1.00000E-01      1.51000E-03              NAN
      3.37800E+01      1.00000E-01      1.85000E-03              NAN
      3.37800E+01      1.00000E-01      1.97000E-03              NAN
      3.37800E+01      1.00000E-01      1.96000E-03              NAN
      3.37800E+01      1.00000E-01      2.48000E-03              NAN
      3.37800E+01      1.00000E-01      3.18000E-03              NAN
      5.14200E+01      1.00000E-01      1.10000E-04              NAN
      5.14200E+01      1.00000E-01      6.80000E-04              NAN
      5.14200E+01      1.00000E-01      2.10000E-04              NAN
      5.14200E+01      1.00000E-01      6.10000E-04              NAN
      5.14200E+01      1.00000E-01      3.80000E-04              NAN
      5.14200E+01      1.00000E-01      4.30000E-04              NAN
      5.14200E+01      1.00000E-01      2.40000E-04              NAN
      5.14200E+01      1.00000E-01      3.60000E-04              NAN
      5.14200E+01      1.00000E-01      1.70000E-04              NAN
      5.14200E+01      1.00000E-01      3.40000E-04              NAN
      5.14200E+01      1.00000E-01      1.00000E-04              NAN
      5.14200E+01      1.00000E-01      2.10000E-04              NAN
      5.14200E+01      1.00000E-01      3.80000E-04              NAN
      5.14200E+01      1.00000E-01      3.80000E-04              NAN
      5.14200E+01      1.00000E-01      3.70000E-04              NAN
      5.14200E+01      1.00000E-01      5.90000E-04              NAN
      5.14200E+01      1.00000E-01      8.10000E-04              NAN
      5.14200E+01      1.00000E-01      1.10000E-03              NAN
      5.14200E+01      1.00000E-01      1.32000E-03              NAN
      5.14200E+01      1.00000E-01      1.49000E-03              NAN
      5.14200E+01      1.00000E-01      2.18000E-03              NAN
      5.14200E+01      1.00000E-01      2.75000E-03              NAN
      5.14200E+01      1.00000E-01      3.03000E-03              NAN
      5.14200E+01      1.00000E-01      2.96000E-03              NAN
      5.14200E+01      1.00000E-01      2.83000E-03              NAN
      5.14200E+01      1.00000E-01      2.54000E-03              NAN
      5.14200E+01      1.00000E-01      2.35000E-03              NAN
      5.14200E+01      1.00000E-01      2.70000E-03              NAN
      5.14200E+01      1.00000E-01      2.45000E-03              NAN
      5.14200E+01      1.00000E-01      3.08000E-03              NAN
      5.14200E+01      1.00000E-01      3.30000E-03              NAN
      5.14200E+01      1.00000E-01      3.47000E-03              NAN
      5.14200E+01      1.00000E-01      3.69000E-03              NAN
      5.14200E+01      1.00000E-01      3.62000E-03              NAN
      5.14200E+01      1.00000E-01      3.43000E-03              NAN
      5.14200E+01      1.00000E-01      3.18000E-03              NAN
      5.14200E+01      1.00000E-01      2.65000E-03              NAN
      5.14200E+01      1.00000E-01      3.17000E-03              NAN
      5.14200E+01      1.00000E-01      3.04000E-03              NAN
      5.14200E+01      1.00000E-01      2.57000E-03              NAN
      5.14200E+01      1.00000E-01      2.39000E-03              NAN
      5.14200E+01      1.00000E-01      2.56000E-03              NAN
      5.14200E+01      1.00000E-01      2.38000E-03              NAN
      5.14200E+01      1.00000E-01      2.49000E-03              NAN
      5.14200E+01      1.00000E-01      2.66000E-03              NAN
      5.14200E+01      1.00000E-01      2.02000E-03              NAN
      5.14200E+01      1.00000E-01      2.18000E-03              NAN
      5.14200E+01      1.00000E-01      1.52000E-03              NAN
      5.14200E+01      1.00000E-01      1.86000E-03              NAN
      5.14200E+01      1.00000E-01      2.02000E-03              NAN
      5.14200E+01      1.00000E-01      2.01000E-03              NAN
      5.14200E+01      1.00000E-01      2.58000E-03              NAN
      5.14200E+01      1.00000E-01      2.45000E-03              NAN
      5.14200E+01      1.00000E-01      2.50000E-03              NAN
      5.14200E+01      1.00000E-01      2.14000E-03              NAN
      5.14200E+01      1.00000E-01      2.65000E-03              NAN
      5.14200E+01      1.00000E-01      3.10000E-03              NAN
      5.14200E+01      1.00000E-01      4.08000E-03              NAN
      6.16000E+01      1.00000E-01      3.80000E-04              NAN
      6.16000E+01      1.00000E-01      8.30000E-04              NAN
      6.16000E+01      1.00000E-01      6.00000E-04              NAN
      6.16000E+01      1.00000E-01      9.40000E-04              NAN
      6.16000E+01      1.00000E-01      8.20000E-04              NAN
      6.16000E+01      1.00000E-01      9.80000E-04              NAN
      6.16000E+01      1.00000E-01      1.15000E-03              NAN
      6.16000E+01      1.00000E-01      8.00000E-04              NAN
      6.16000E+01      1.00000E-01      4.50000E-04              NAN
      6.16000E+01      1.00000E-01      3.90000E-04              NAN
      6.16000E+01      1.00000E-01      5.50000E-04              NAN
      6.16000E+01      1.00000E-01      3.80000E-04              NAN
      6.16000E+01      1.00000E-01      3.10000E-04              NAN
      6.16000E+01      1.00000E-01      2.50000E-04              NAN
      6.16000E+01      1.00000E-01      3.70000E-04              NAN
      6.16000E+01      1.00000E-01      5.30000E-04              NAN
      6.16000E+01      1.00000E-01      1.20000E-04              NAN
      6.16000E+01      1.00000E-01      2.40000E-04              NAN
      6.16000E+01      1.00000E-01      1.80000E-04              NAN
      6.16000E+01      1.00000E-01      3.50000E-04              NAN
      6.16000E+01      1.00000E-01      6.30000E-04              NAN
      6.16000E+01      1.00000E-01      4.50000E-04              NAN
      6.16000E+01      1.00000E-01      3.90000E-04              NAN
      6.16000E+01      1.00000E-01      3.30000E-04              NAN
      6.16000E+01      1.00000E-01      6.10000E-04              NAN
      6.16000E+01      1.00000E-01      6.00000E-04              NAN
      6.16000E+01      1.00000E-01      7.10000E-04              NAN
      6.16000E+01      1.00000E-01      7.70000E-04              NAN
      6.16000E+01      1.00000E-01      8.80000E-04              NAN
      6.16000E+01      1.00000E-01      1.33000E-03              NAN
      6.16000E+01      1.00000E-01      1.56000E-03              NAN
      6.16000E+01      1.00000E-01      1.55000E-03              NAN
      6.16000E+01      1.00000E-01      1.83000E-03              NAN
      6.16000E+01      1.00000E-01      2.29000E-03              NAN
      6.16000E+01      1.00000E-01      2.23000E-03              NAN
      6.16000E+01      1.00000E-01      2.16000E-03              NAN
      6.16000E+01      1.00000E-01      2.27000E-03              NAN
      6.16000E+01      1.00000E-01      2.73000E-03              NAN
      6.16000E+01      1.00000E-01      2.15000E-03              NAN
      6.16000E+01      1.00000E-01      1.80000E-03              NAN
      6.16000E+01      1.00000E-01      2.31000E-03              NAN
      6.16000E+01      1.00000E-01      2.48000E-03              NAN
      6.16000E+01      1.00000E-01      2.36000E-03              NAN
      6.16000E+01      1.00000E-01      2.53000E-03              NAN
      6.16000E+01      1.00000E-01      2.69000E-03              NAN
      6.16000E+01      1.00000E-01      3.03000E-03              NAN
      6.16000E+01      1.00000E-01      3.32000E-03              NAN
      6.16000E+01      1.00000E-01      3.08000E-03              NAN
      6.16000E+01      1.00000E-01      3.19000E-03              NAN
      6.16000E+01      1.00000E-01      3.42000E-03              NAN
      6.16000E+01      1.00000E-01      3.30000E-03              NAN
      6.16000E+01      1.00000E-01      3.75000E-03              NAN
      6.16000E+01      1.00000E-01      3.75000E-03              NAN
      6.16000E+01      1.00000E-01      3.45000E-03              NAN
      6.16000E+01      1.00000E-01      3.45000E-03              NAN
      6.16000E+01      1.00000E-01      3.21000E-03              NAN
      6.16000E+01      1.00000E-01      2.86000E-03              NAN
      6.16000E+01      1.00000E-01      3.03000E-03              NAN
      6.16000E+01      1.00000E-01      3.14000E-03              NAN
      6.16000E+01      1.00000E-01      3.13000E-03              NAN
      6.16000E+01      1.00000E-01      2.84000E-03              NAN
      6.16000E+01      1.00000E-01      3.29000E-03              NAN
      6.16000E+01      1.00000E-01      2.83000E-03              NAN
      6.16000E+01      1.00000E-01      3.11000E-03              NAN
      6.16000E+01      1.00000E-01      2.53000E-03              NAN
      6.16000E+01      1.00000E-01      2.29000E-03              NAN
      6.16000E+01      1.00000E-01      2.11000E-03              NAN
      6.16000E+01      1.00000E-01      1.94000E-03              NAN
      6.16000E+01      1.00000E-01      2.68000E-03              NAN
      6.16000E+01      1.00000E-01      2.27000E-03              NAN
      6.16000E+01      1.00000E-01      2.21000E-03              NAN
      6.16000E+01      1.00000E-01      2.03000E-03              NAN
      6.16000E+01      1.00000E-01      1.91000E-03              NAN
      6.16000E+01      1.00000E-01      2.02000E-03              NAN
      6.16000E+01      1.00000E-01      2.02000E-03              NAN
      6.16000E+01      1.00000E-01      1.95000E-03              NAN
      6.16000E+01      1.00000E-01      2.24000E-03              NAN
      6.16000E+01      1.00000E-01      2.23000E-03              NAN
      6.16000E+01      1.00000E-01      2.05000E-03              NAN
      6.16000E+01      1.00000E-01      2.05000E-03              NAN
      6.16000E+01      1.00000E-01      2.27000E-03              NAN
      6.16000E+01      1.00000E-01      2.55000E-03              NAN
      6.16000E+01      1.00000E-01      2.61000E-03              NAN
      6.16000E+01      1.00000E-01      2.66000E-03              NAN
      6.16000E+01      1.00000E-01      2.25000E-03              NAN
      6.16000E+01      1.00000E-01      2.88000E-03              NAN
      6.16000E+01      1.00000E-01      2.70000E-03              NAN
      6.16000E+01      1.00000E-01      2.69000E-03              NAN
      6.16000E+01      1.00000E-01      2.63000E-03              NAN
      6.16000E+01      1.00000E-01      3.03000E-03              NAN
      6.16000E+01      1.00000E-01      3.02000E-03              NAN
      6.16000E+01      1.00000E-01      3.36000E-03              NAN
      6.16000E+01      1.00000E-01      3.82000E-03              NAN
      6.16000E+01      1.00000E-01      4.33000E-03              NAN
      8.64000E+01      1.00000E-01      1.70000E-04              NAN
      8.64000E+01      1.00000E-01      4.60000E-04              NAN
      8.64000E+01      1.00000E-01      3.40000E-04              NAN
      8.64000E+01      1.00000E-01      4.00000E-04              NAN
      8.64000E+01      1.00000E-01      2.80000E-04              NAN
      8.64000E+01      1.00000E-01      3.30000E-04              NAN
      8.64000E+01      1.00000E-01      1.50000E-04              NAN
      8.64000E+01      1.00000E-01      9.00000E-05              NAN
      8.64000E+01      1.00000E-01      2.10000E-04              NAN
      8.64000E+01      1.00000E-01      2.00000E-04              NAN
      8.64000E+01      1.00000E-01      8.00000E-05              NAN
      8.64000E+01      1.00000E-01      8.00000E-05              NAN
      8.64000E+01      1.00000E-01      2.00000E-04              NAN
      8.64000E+01      1.00000E-01      1.30000E-04              NAN
      8.64000E+01      1.00000E-01      1.90000E-04              NAN
      8.64000E+01      1.00000E-01      1.30000E-04              NAN
      8.64000E+01      1.00000E-01      1.30000E-04              NAN
      8.64000E+01      1.00000E-01      6.00000E-05              NAN
      8.64000E+01      1.00000E-01      0.00000E+00              NAN
      8.64000E+01      1.00000E-01      2.30000E-04              NAN
      8.64000E+01      1.00000E-01      1.70000E-04              NAN
      8.64000E+01      1.00000E-01      4.60000E-04              NAN
      8.64000E+01      1.00000E-01      5.70000E-04              NAN
      8.64000E+01      1.00000E-01      6.20000E-04              NAN
      8.64000E+01      1.00000E-01      5.60000E-04              NAN
      8.64000E+01      1.00000E-01      7.40000E-04              NAN
      8.64000E+01      1.00000E-01      7.90000E-04              NAN
      8.64000E+01      1.00000E-01      6.70000E-04              NAN
      8.64000E+01      1.00000E-01      9.00000E-04              NAN
      8.64000E+01      1.00000E-01      9.00000E-04              NAN
      8.64000E+01      1.00000E-01      9.00000E-04              NAN
      8.64000E+01      1.00000E-01      5.50000E-04              NAN
      8.64000E+01      1.00000E-01      7.20000E-04              NAN
      8.64000E+01      1.00000E-01      5.40000E-04              NAN
      8.64000E+01      1.00000E-01      4.80000E-04              NAN
      8.64000E+01      1.00000E-01      4.70000E-04              NAN
      8.64000E+01      1.00000E-01      4.10000E-04              NAN
      8.64000E+01      1.00000E-01      3.50000E-04              NAN
      8.64000E+01      1.00000E-01      3.50000E-04              NAN
      8.64000E+01      1.00000E-01      4.00000E-04              NAN
      8.64000E+01      1.00000E-01      4.00000E-04              NAN
