# entry-subent-pointer  : O1198-026-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.5200e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13800E+01      0.00000E+00      5.10000E-03      0.00000E+00
      2.77700E+01      0.00000E+00      4.14000E-03      0.00000E+00
      3.36000E+01      0.00000E+00      3.53000E-03      0.00000E+00
      3.94200E+01      0.00000E+00      2.98000E-03      0.00000E+00
      4.57500E+01      0.00000E+00      1.98000E-03      0.00000E+00
      5.20400E+01      0.00000E+00      1.11000E-03      0.00000E+00
      5.83000E+01      0.00000E+00      6.57000E-04      0.00000E+00
      6.45200E+01      0.00000E+00      4.39000E-04      0.00000E+00
      7.07100E+01      0.00000E+00      4.37000E-04      0.00000E+00
      7.37900E+01      0.00000E+00      4.07000E-04      0.00000E+00
      7.99100E+01      0.00000E+00      4.30000E-04      0.00000E+00
      8.54800E+01      0.00000E+00      3.42000E-04      0.00000E+00
      9.10200E+01      0.00000E+00      3.46000E-04      0.00000E+00
      9.70200E+01      0.00000E+00      2.72000E-04      0.00000E+00
      1.02980E+02      0.00000E+00      2.19000E-04      0.00000E+00
      1.08890E+02      0.00000E+00      1.35000E-04      0.00000E+00
      1.14760E+02      0.00000E+00      1.17000E-04      0.00000E+00
      1.20590E+02      0.00000E+00      9.70000E-05      0.00000E+00
      1.26380E+02      0.00000E+00      1.06000E-04      0.00000E+00
      1.32130E+02      0.00000E+00      9.35000E-05      0.00000E+00
      1.37050E+02      0.00000E+00      1.08000E-04      0.00000E+00
      1.43530E+02      0.00000E+00      1.01000E-04      0.00000E+00
      1.49190E+02      0.00000E+00      9.70000E-05      0.00000E+00
      1.54850E+02      0.00000E+00      9.30000E-05      0.00000E+00
      1.59970E+02      0.00000E+00      7.90000E-05      0.00000E+00
      1.65110E+02      0.00000E+00      6.10000E-05      0.00000E+00
      1.70690E+02      0.00000E+00      4.70000E-05      0.00000E+00
