# entry-subent-pointer  : O0075-009-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PRL,43,421,79) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+00      5.00000E-01      9.10000E-03      0.00000E+00
      7.20000E+00      5.00000E-01      1.47000E-02      0.00000E+00
      7.70000E+00      5.00000E-01      1.13000E-02      0.00000E+00
      8.40000E+00      5.00000E-01      1.33000E-02      0.00000E+00
      8.70000E+00      5.00000E-01      1.13000E-02      0.00000E+00
      9.10000E+00      5.00000E-01      1.13000E-02      0.00000E+00
      9.40000E+00      5.00000E-01      8.70000E-03      0.00000E+00
      1.01000E+01      5.00000E-01      8.70000E-03      0.00000E+00
      1.08000E+01      5.00000E-01      6.00000E-03      0.00000E+00
      1.15000E+01      5.00000E-01      4.00000E-03      0.00000E+00
      1.22000E+01      5.00000E-01      2.70000E-03      0.00000E+00
      1.26000E+01      5.00000E-01      1.38000E-03      0.00000E+00
      1.29000E+01      5.00000E-01      8.20000E-04      0.00000E+00
      1.36000E+01      5.00000E-01      3.40000E-04      0.00000E+00
      1.42000E+01      5.00000E-01      7.90000E-05      0.00000E+00
      1.65000E+01      5.00000E-01      3.40000E-04      0.00000E+00
      1.66000E+01      5.00000E-01      3.70000E-04      0.00000E+00
      1.76000E+01      5.00000E-01      3.70000E-04      0.00000E+00
      1.79000E+01      5.00000E-01      3.90000E-04      0.00000E+00
      1.87000E+01      5.00000E-01      3.70000E-04      0.00000E+00
