# entry-subent-pointer  : O0075--00-5-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA,,,EXP'] 
# incident energy       : 8.00e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.12e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PRL,43,421,79) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.70000E+00      5.00000E-01      4.60000E-03              NAN
      9.00000E+00      5.00000E-01      4.10000E-03              NAN
      9.50000E+00      5.00000E-01      4.60000E-03              NAN
      9.70000E+00      5.00000E-01      4.60000E-03              NAN
      1.05000E+01      5.00000E-01      5.90000E-03              NAN
      1.12000E+01      5.00000E-01      5.50000E-03              NAN
      1.19000E+01      5.00000E-01      5.30000E-03              NAN
      1.24000E+01      5.00000E-01      5.30000E-03              NAN
      1.26000E+01      5.00000E-01      4.20000E-03              NAN
      1.34000E+01      5.00000E-01      3.50000E-03              NAN
      1.39000E+01      5.00000E-01      2.70000E-03              NAN
      1.45000E+01      5.00000E-01      2.40000E-03              NAN
      1.55000E+01      5.00000E-01      1.20000E-03              NAN
      1.62000E+01      5.00000E-01      5.40000E-04              NAN
      1.66000E+01      5.00000E-01      3.70000E-04              NAN
      1.69000E+01      5.00000E-01      3.20000E-04              NAN
      1.76000E+01      5.00000E-01      2.90000E-04              NAN
      1.83000E+01      5.00000E-01      2.20000E-04              NAN
      1.87000E+01      5.00000E-01      2.90000E-04              NAN
      2.45000E+01      5.00000E-01      5.80000E-05              NAN
      2.47000E+01      5.00000E-01      1.80000E-05              NAN
      2.54000E+01      5.00000E-01      1.70000E-05              NAN
      2.61000E+01      5.00000E-01      9.90000E-06              NAN
