# entry-subent-pointer  : C1015--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 7.82e+00 MeV - 1.29e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.L.Dangle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,133,(3),B647,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37800E+01      1.00000E-01      1.13000E-03              NAN
      3.37800E+01      1.00000E-01      1.79000E-03              NAN
      3.37800E+01      1.00000E-01      3.17000E-03              NAN
      3.37800E+01      1.00000E-01      4.63000E-03              NAN
      3.37800E+01      1.00000E-01      4.43000E-03              NAN
      3.37800E+01      1.00000E-01      5.69000E-03              NAN
      3.37800E+01      1.00000E-01      6.21000E-03              NAN
      3.37800E+01      1.00000E-01      6.28000E-03              NAN
      3.37800E+01      1.00000E-01      5.88000E-03              NAN
      3.37800E+01      1.00000E-01      6.01000E-03              NAN
      3.37800E+01      1.00000E-01      5.47000E-03              NAN
      3.37800E+01      1.00000E-01      6.20000E-03              NAN
      3.37800E+01      1.00000E-01      6.46000E-03              NAN
      3.37800E+01      1.00000E-01      7.92000E-03              NAN
      3.37800E+01      1.00000E-01      9.57000E-03              NAN
      3.37800E+01      1.00000E-01      1.17500E-02              NAN
      3.37800E+01      1.00000E-01      1.29400E-02              NAN
      3.37800E+01      1.00000E-01      1.14100E-02              NAN
      3.37800E+01      1.00000E-01      9.76000E-03              NAN
      3.37800E+01      1.00000E-01      8.56000E-03              NAN
      3.37800E+01      1.00000E-01      6.90000E-03              NAN
      3.37800E+01      1.00000E-01      5.64000E-03              NAN
      3.37800E+01      1.00000E-01      5.04000E-03              NAN
      3.37800E+01      1.00000E-01      4.38000E-03              NAN
      3.37800E+01      1.00000E-01      3.91000E-03              NAN
      3.37800E+01      1.00000E-01      3.45000E-03              NAN
      3.37800E+01      1.00000E-01      3.31000E-03              NAN
      3.37800E+01      1.00000E-01      3.11000E-03              NAN
      3.37800E+01      1.00000E-01      2.64000E-03              NAN
      3.37800E+01      1.00000E-01      3.17000E-03              NAN
      3.37800E+01      1.00000E-01      3.17000E-03              NAN
      3.37800E+01      1.00000E-01      3.89000E-03              NAN
      3.37800E+01      1.00000E-01      4.42000E-03              NAN
      3.37800E+01      1.00000E-01      5.21000E-03              NAN
      3.37800E+01      1.00000E-01      5.81000E-03              NAN
      3.37800E+01      1.00000E-01      6.33000E-03              NAN
      3.37800E+01      1.00000E-01      5.14000E-03              NAN
      3.37800E+01      1.00000E-01      6.79000E-03              NAN
      3.37800E+01      1.00000E-01      7.19000E-03              NAN
      3.37800E+01      1.00000E-01      6.99000E-03              NAN
      3.37800E+01      1.00000E-01      6.72000E-03              NAN
      3.37800E+01      1.00000E-01      6.38000E-03              NAN
      3.37800E+01      1.00000E-01      6.38000E-03              NAN
      3.37800E+01      1.00000E-01      6.38000E-03              NAN
      3.37800E+01      1.00000E-01      5.98000E-03              NAN
      3.37800E+01      1.00000E-01      5.84000E-03              NAN
      3.37800E+01      1.00000E-01      6.31000E-03              NAN
      3.37800E+01      1.00000E-01      6.57000E-03              NAN
      3.37800E+01      1.00000E-01      6.03000E-03              NAN
      3.37800E+01      1.00000E-01      6.23000E-03              NAN
      3.37800E+01      1.00000E-01      5.50000E-03              NAN
      3.37800E+01      1.00000E-01      6.03000E-03              NAN
      3.37800E+01      1.00000E-01      6.09000E-03              NAN
      3.37800E+01      1.00000E-01      6.42000E-03              NAN
      3.37800E+01      1.00000E-01      6.35000E-03              NAN
      3.37800E+01      1.00000E-01      6.41000E-03              NAN
      3.37800E+01      1.00000E-01      6.01000E-03              NAN
      3.37800E+01      1.00000E-01      6.54000E-03              NAN
      3.37800E+01      1.00000E-01      6.07000E-03              NAN
      3.37800E+01      1.00000E-01      6.20000E-03              NAN
      3.37800E+01      1.00000E-01      5.74000E-03              NAN
      3.37800E+01      1.00000E-01      6.00000E-03              NAN
      3.37800E+01      1.00000E-01      6.06000E-03              NAN
      3.37800E+01      1.00000E-01      6.06000E-03              NAN
      3.37800E+01      1.00000E-01      5.26000E-03              NAN
      3.37800E+01      1.00000E-01      5.19000E-03              NAN
      3.37800E+01      1.00000E-01      4.99000E-03              NAN
      3.37800E+01      1.00000E-01      4.86000E-03              NAN
      3.37800E+01      1.00000E-01      4.59000E-03              NAN
      3.37800E+01      1.00000E-01      4.59000E-03              NAN
      3.37800E+01      1.00000E-01      4.45000E-03              NAN
      3.37800E+01      1.00000E-01      4.38000E-03              NAN
      3.37800E+01      1.00000E-01      4.18000E-03              NAN
      3.37800E+01      1.00000E-01      4.44000E-03              NAN
      3.37800E+01      1.00000E-01      4.37000E-03              NAN
      3.37800E+01      1.00000E-01      4.50000E-03              NAN
      3.37800E+01      1.00000E-01      4.30000E-03              NAN
      3.37800E+01      1.00000E-01      4.76000E-03              NAN
      3.37800E+01      1.00000E-01      4.50000E-03              NAN
      3.37800E+01      1.00000E-01      4.76000E-03              NAN
      3.37800E+01      1.00000E-01      4.76000E-03              NAN
      3.37800E+01      1.00000E-01      4.75000E-03              NAN
      3.37800E+01      1.00000E-01      5.15000E-03              NAN
      3.37800E+01      1.00000E-01      5.14000E-03              NAN
      3.37800E+01      1.00000E-01      5.01000E-03              NAN
      3.37800E+01      1.00000E-01      5.60000E-03              NAN
      3.37800E+01      1.00000E-01      6.13000E-03              NAN
      3.37800E+01      1.00000E-01      6.13000E-03              NAN
      3.37800E+01      1.00000E-01      5.46000E-03              NAN
      3.37800E+01      1.00000E-01      5.19000E-03              NAN
      5.14200E+01      1.00000E-01      4.87000E-03              NAN
      5.14200E+01      1.00000E-01      3.63000E-03              NAN
      5.14200E+01      1.00000E-01      3.50000E-03              NAN
      5.14200E+01      1.00000E-01      2.65000E-03              NAN
      5.14200E+01      1.00000E-01      2.32000E-03              NAN
      5.14200E+01      1.00000E-01      1.73000E-03              NAN
      5.14200E+01      1.00000E-01      1.21000E-03              NAN
      5.14200E+01      1.00000E-01      1.08000E-03              NAN
      5.14200E+01      1.00000E-01      8.10000E-04              NAN
      5.14200E+01      1.00000E-01      6.20000E-04              NAN
      5.14200E+01      1.00000E-01      3.50000E-04              NAN
      5.14200E+01      1.00000E-01      4.80000E-04              NAN
      5.14200E+01      1.00000E-01      4.70000E-04              NAN
      5.14200E+01      1.00000E-01      6.60000E-04              NAN
      5.14200E+01      1.00000E-01      1.44000E-03              NAN
      5.14200E+01      1.00000E-01      3.27000E-03              NAN
      5.14200E+01      1.00000E-01      6.34000E-03              NAN
      5.14200E+01      1.00000E-01      7.18000E-03              NAN
      5.14200E+01      1.00000E-01      7.51000E-03              NAN
      5.14200E+01      1.00000E-01      7.83000E-03              NAN
      5.14200E+01      1.00000E-01      7.18000E-03              NAN
      5.14200E+01      1.00000E-01      6.98000E-03              NAN
      5.14200E+01      1.00000E-01      6.45000E-03              NAN
      5.14200E+01      1.00000E-01      1.71000E-02              NAN
      5.14200E+01      1.00000E-01      6.58000E-03              NAN
      5.14200E+01      1.00000E-01      7.43000E-03              NAN
      5.14200E+01      1.00000E-01      9.06000E-03              NAN
      5.14200E+01      1.00000E-01      1.12100E-02              NAN
      5.14200E+01      1.00000E-01      1.33000E-02              NAN
      5.14200E+01      1.00000E-01      1.23200E-02              NAN
      5.14200E+01      1.00000E-01      7.87000E-03              NAN
      5.14200E+01      1.00000E-01      5.84000E-03              NAN
      5.14200E+01      1.00000E-01      4.66000E-03              NAN
      5.14200E+01      1.00000E-01      4.00000E-03              NAN
      5.14200E+01      1.00000E-01      3.61000E-03              NAN
      5.14200E+01      1.00000E-01      3.28000E-03              NAN
      5.14200E+01      1.00000E-01      3.01000E-03              NAN
      5.14200E+01      1.00000E-01      3.00000E-03              NAN
      5.14200E+01      1.00000E-01      3.78000E-03              NAN
      5.14200E+01      1.00000E-01      5.09000E-03              NAN
      5.14200E+01      1.00000E-01      6.39000E-03              NAN
      5.14200E+01      1.00000E-01      6.78000E-03              NAN
      5.14200E+01      1.00000E-01      6.91000E-03              NAN
      5.14200E+01      1.00000E-01      6.84000E-03              NAN
      5.14200E+01      1.00000E-01      6.44000E-03              NAN
      5.14200E+01      1.00000E-01      6.89000E-03              NAN
      5.14200E+01      1.00000E-01      7.15000E-03              NAN
      5.14200E+01      1.00000E-01      6.82000E-03              NAN
      5.14200E+01      1.00000E-01      7.21000E-03              NAN
      5.14200E+01      1.00000E-01      7.14000E-03              NAN
      5.14200E+01      1.00000E-01      7.33000E-03              NAN
      5.14200E+01      1.00000E-01      7.65000E-03              NAN
      5.14200E+01      1.00000E-01      8.43000E-03              NAN
      5.14200E+01      1.00000E-01      8.95000E-03              NAN
      5.14200E+01      1.00000E-01      8.36000E-03              NAN
      5.14200E+01      1.00000E-01      8.75000E-03              NAN
      5.14200E+01      1.00000E-01      9.40000E-03              NAN
      5.14200E+01      1.00000E-01      9.00000E-03              NAN
      5.14200E+01      1.00000E-01      9.20000E-03              NAN
      5.14200E+01      1.00000E-01      8.47000E-03              NAN
      5.14200E+01      1.00000E-01      8.41000E-03              NAN
      5.14200E+01      1.00000E-01      7.81000E-03              NAN
      5.14200E+01      1.00000E-01      7.48000E-03              NAN
      5.14200E+01      1.00000E-01      7.93000E-03              NAN
      5.14200E+01      1.00000E-01      7.54000E-03              NAN
      5.14200E+01      1.00000E-01      7.53000E-03              NAN
      5.14200E+01      1.00000E-01      6.48000E-03              NAN
      5.14200E+01      1.00000E-01      6.61000E-03              NAN
      5.14200E+01      1.00000E-01      6.14000E-03              NAN
      5.14200E+01      1.00000E-01      6.92000E-03              NAN
      5.14200E+01      1.00000E-01      7.24000E-03              NAN
      5.14200E+01      1.00000E-01      7.70000E-03              NAN
      5.14200E+01      1.00000E-01      6.64000E-03              NAN
      6.16000E+01      1.00000E-01      4.00000E-05              NAN
      6.16000E+01      1.00000E-01      2.40000E-04              NAN
      6.16000E+01      1.00000E-01      4.40000E-04              NAN
      6.16000E+01      1.00000E-01      7.00000E-04              NAN
      6.16000E+01      1.00000E-01      1.56000E-03              NAN
      6.16000E+01      1.00000E-01      1.07000E-03              NAN
      6.16000E+01      1.00000E-01      1.26000E-03              NAN
      6.16000E+01      1.00000E-01      1.29000E-03              NAN
      6.16000E+01      1.00000E-01      1.85000E-03              NAN
      6.16000E+01      1.00000E-01      1.95000E-03              NAN
      6.16000E+01      1.00000E-01      1.65000E-03              NAN
      6.16000E+01      1.00000E-01      1.39000E-03              NAN
      6.16000E+01      1.00000E-01      1.42000E-03              NAN
      6.16000E+01      1.00000E-01      1.49000E-03              NAN
      6.16000E+01      1.00000E-01      1.19000E-03              NAN
      6.16000E+01      1.00000E-01      1.19000E-03              NAN
      6.16000E+01      1.00000E-01      1.09000E-03              NAN
      6.16000E+01      1.00000E-01      1.35000E-03              NAN
