# entry-subent-pointer  : O0323-046-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,PAR,SIG) 
# incident energy       : 1.8630e+01 MeV - 3.9210e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : 2.3700e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Guazzoni 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,4,1092,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8630E+01        0.0000E+00        6.3800E-03        0.0000E+00
        1.9350E+01        0.0000E+00        3.5500E-03        0.0000E+00
        1.9560E+01        0.0000E+00        2.8600E-03        0.0000E+00
        2.0060E+01        0.0000E+00        3.5500E-03        0.0000E+00
        2.0420E+01        0.0000E+00        3.5500E-03        0.0000E+00
        2.1060E+01        0.0000E+00        2.0800E-03        0.0000E+00
        2.1280E+01        0.0000E+00        2.2000E-03        0.0000E+00
        2.1630E+01        0.0000E+00        2.2600E-03        0.0000E+00
        2.1850E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.2350E+01        0.0000E+00        8.9000E-04        0.0000E+00
        2.2710E+01        0.0000E+00        1.2200E-03        0.0000E+00
        2.3060E+01        0.0000E+00        1.6400E-03        0.0000E+00
        2.3280E+01        0.0000E+00        1.5600E-03        0.0000E+00
        2.3630E+01        0.0000E+00        1.6900E-03        0.0000E+00
        2.3710E+01        0.0000E+00        1.1600E-03        0.0000E+00
        2.4130E+01        0.0000E+00        1.3700E-03        0.0000E+00
        2.4490E+01        0.0000E+00        9.7000E-04        0.0000E+00
        2.5130E+01        0.0000E+00        7.8100E-04        0.0000E+00
        2.5130E+01        0.0000E+00        6.6500E-04        0.0000E+00
        2.5490E+01        0.0000E+00        4.0000E-04        0.0000E+00
        2.5990E+01        0.0000E+00        2.8300E-04        0.0000E+00
        2.6560E+01        0.0000E+00        2.3500E-04        0.0000E+00
        2.7060E+01        0.0000E+00        2.2900E-04        0.0000E+00
        2.7140E+01        0.0000E+00        3.5100E-04        0.0000E+00
        2.7420E+01        0.0000E+00        4.1300E-04        0.0000E+00
        2.7780E+01        0.0000E+00        5.1200E-04        0.0000E+00
        2.8210E+01        0.0000E+00        4.1300E-04        0.0000E+00
        2.8560E+01        0.0000E+00        4.0300E-04        0.0000E+00
        2.9140E+01        0.0000E+00        3.6200E-04        0.0000E+00
        2.9640E+01        0.0000E+00        3.0900E-04        0.0000E+00
        3.0140E+01        0.0000E+00        3.0900E-04        0.0000E+00
        3.0640E+01        0.0000E+00        2.1900E-04        0.0000E+00
        3.1140E+01        0.0000E+00        2.6400E-04        0.0000E+00
        3.1210E+01        0.0000E+00        2.1900E-04        0.0000E+00
        3.1780E+01        0.0000E+00        2.0200E-04        0.0000E+00
        3.2140E+01        0.0000E+00        1.8200E-04        0.0000E+00
        3.2780E+01        0.0000E+00        1.5500E-04        0.0000E+00
        3.2990E+01        0.0000E+00        1.6400E-04        0.0000E+00
        3.3560E+01        0.0000E+00        1.4700E-04        0.0000E+00
        3.4280E+01        0.0000E+00        1.3200E-04        0.0000E+00
        3.4780E+01        0.0000E+00        1.5200E-04        0.0000E+00
        3.5070E+01        0.0000E+00        1.3300E-04        0.0000E+00
        3.5140E+01        0.0000E+00        1.1300E-04        0.0000E+00
        3.5210E+01        0.0000E+00        1.0200E-04        0.0000E+00
        3.5710E+01        0.0000E+00        8.4000E-05        0.0000E+00
        3.6140E+01        0.0000E+00        8.2000E-05        0.0000E+00
        3.6420E+01        0.0000E+00        9.4000E-05        0.0000E+00
        3.7070E+01        0.0000E+00        1.2600E-04        0.0000E+00
        3.7570E+01        0.0000E+00        1.1400E-04        0.0000E+00
        3.8210E+01        0.0000E+00        1.2000E-04        0.0000E+00
        3.8780E+01        0.0000E+00        6.8500E-05        0.0000E+00
        3.9210E+01        0.0000E+00        6.5000E-05        0.0000E+00
