# entry-subent-pointer  : O0276-094-0 
# EXFOR reaction        : ['27-CO-59', ['P,4N'], '28-NI-56,,SIG'] 
# incident energy       : 3.97e+01 MeV - 9.14e+01 MeV 
# target                : Co-59 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.97000E+01      1.24000E+00      3.60000E-05      7.76000E-06
      4.10000E+01      1.17000E+00      1.08000E-04      1.92000E-05
      4.15000E+01      1.19000E+00      1.00000E-04      8.33000E-06
      4.18000E+01      1.22000E+00      1.21000E-04      9.09000E-06
      4.24000E+01      1.17000E+00      8.80000E-05      1.57000E-05
      4.25000E+01      1.20000E+00      1.42000E-04      1.70000E-05
      4.26000E+01      1.84000E+00      1.86000E-04      2.02000E-05
      5.77000E+01      9.60000E-01      5.02000E-04      3.15000E-05
      5.86000E+01      9.60000E-01      4.81000E-04      2.51000E-05
      5.98000E+01      9.50000E-01      4.65000E-04      2.46000E-05
      6.03000E+01      8.93000E-01      4.56000E-04      2.47000E-05
      6.11000E+01      9.13000E-01      4.19000E-04      3.11000E-05
      6.17000E+01      8.69000E-01      4.09000E-04      3.27000E-05
      6.19000E+01      1.28000E+00      3.96000E-04      4.09000E-05
      7.15000E+01      6.92000E-01      2.66000E-04      2.00000E-05
      7.76000E+01      9.99000E-01      2.48000E-04      2.62000E-05
      9.14000E+01      7.20000E-01      2.06000E-04      2.22000E-05
