# entry-subent-pointer  : P0034-008-0 
# EXFOR reaction        : ['27-CO-59', ['P,4N'], '28-NI-56,,SIG'] 
# incident energy       : 3.86e+01 MeV - 9.87e+01 MeV 
# target                : Co-59 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.86000E+01      0.00000E+00      7.40000E-05      0.00000E+00
      4.23000E+01      0.00000E+00      1.38000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      2.37000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      3.11000E-04      0.00000E+00
      5.38000E+01      0.00000E+00      3.42000E-04      0.00000E+00
      5.75000E+01      0.00000E+00      3.46000E-04      0.00000E+00
      6.10000E+01      0.00000E+00      3.17000E-04      0.00000E+00
      6.10000E+01      0.00000E+00      2.92000E-04      0.00000E+00
      6.42000E+01      0.00000E+00      2.79000E-04      0.00000E+00
      6.42000E+01      0.00000E+00      2.72000E-04      0.00000E+00
      6.72000E+01      0.00000E+00      2.42000E-04      0.00000E+00
      7.05000E+01      0.00000E+00      2.12000E-04      0.00000E+00
      7.34000E+01      0.00000E+00      1.94000E-04      0.00000E+00
      7.63000E+01      0.00000E+00      2.03000E-04      0.00000E+00
      7.95000E+01      0.00000E+00      1.91000E-04      0.00000E+00
      8.24000E+01      0.00000E+00      1.76000E-04      0.00000E+00
      8.52000E+01      0.00000E+00      1.76000E-04      0.00000E+00
      8.80000E+01      0.00000E+00      1.67000E-04      0.00000E+00
      9.36000E+01      0.00000E+00      1.58000E-04      0.00000E+00
      9.61000E+01      0.00000E+00      1.53000E-04      0.00000E+00
      9.87000E+01      0.00000E+00      1.57000E-04      0.00000E+00
