# entry-subent-pointer  : P0086--00-3-0 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198,,SIG'] 
# incident energy       : 2.61e+01 MeV - 5.13e+01 MeV 
# target                : Au-197 
# product               : Tl-198 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.E.Van De Vijver 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,PHY,29,1214,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0086
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.61000E+01      0.00000E+00      3.00000E-02      7.00000E-03
      2.95000E+01      0.00000E+00      2.70000E-01      5.00000E-02
      3.21000E+01      0.00000E+00      5.30000E-01      8.00000E-02
      3.27000E+01      0.00000E+00      7.60000E-01      1.20000E-01
      3.51000E+01      0.00000E+00      8.80000E-01      1.30000E-01
      3.74000E+01      0.00000E+00      1.09000E+00      1.60000E-01
      3.89000E+01      0.00000E+00      1.11000E+00      1.70000E-01
      4.02000E+01      0.00000E+00      1.07000E+00      1.60000E-01
      4.03000E+01      0.00000E+00      1.04000E+00      1.60000E-01
      4.22000E+01      0.00000E+00      8.30000E-01      1.20000E-01
      4.42000E+01      0.00000E+00      6.20000E-01      1.00000E-01
      4.59000E+01      0.00000E+00      4.30000E-01      7.00000E-02
      4.73000E+01      0.00000E+00      3.60000E-01      6.00000E-02
      4.87000E+01      0.00000E+00      3.20000E-01      5.00000E-02
      5.00000E+01      0.00000E+00      3.00000E-01      4.00000E-02
      5.13000E+01      0.00000E+00      2.30000E-01      3.00000E-02
