# entry-subent-pointer  : B0172-004-2 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198-M,,SIG'] 
# incident energy       : 2.92e+01 MeV - 3.88e+01 MeV 
# target                : Au-197 
# product               : Tl-198-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,669,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0172.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+01      0.00000E+00      6.99000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      1.09000E-01      0.00000E+00
      3.14000E+01      0.00000E+00      3.89000E-01      0.00000E+00
      3.21000E+01      0.00000E+00      5.05000E-01      0.00000E+00
      3.38000E+01      0.00000E+00      6.75000E-01      0.00000E+00
      3.44000E+01      0.00000E+00      8.44000E-01      0.00000E+00
      3.59000E+01      0.00000E+00      8.36000E-01      0.00000E+00
      3.66000E+01      0.00000E+00      1.04000E+00      0.00000E+00
      3.77000E+01      0.00000E+00      9.21000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      1.06000E+00      0.00000E+00
      3.88000E+01      0.00000E+00      1.01000E+00      0.00000E+00
