# entry-subent-pointer  : B0042--00-4-T 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198,,SIG'] 
# incident energy       : 2.72e+01 MeV - 7.74e+01 MeV 
# target                : Au-197 
# product               : Tl-198 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.M.Lanzafame 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,142,545,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72000E+01      0.00000E+00      1.89000E-02              NAN
      2.79000E+01      0.00000E+00      1.18000E-01              NAN
      2.89000E+01      0.00000E+00      2.20000E-01              NAN
      2.92000E+01      0.00000E+00      1.33000E-01              NAN
      2.98000E+01      0.00000E+00      3.80000E-01              NAN
      3.06000E+01      0.00000E+00      5.60000E-01              NAN
      3.11000E+01      0.00000E+00      4.50000E-01              NAN
      3.15000E+01      0.00000E+00      7.10000E-01              NAN
      3.18000E+01      0.00000E+00      3.80000E-01              NAN
      3.21000E+01      0.00000E+00      6.10000E-01              NAN
      3.23000E+01      0.00000E+00      8.30000E-01              NAN
      3.31000E+01      0.00000E+00      9.00000E-01              NAN
      3.36000E+01      0.00000E+00      7.20000E-01              NAN
      3.39000E+01      0.00000E+00      8.70000E-01              NAN
      3.39000E+01      0.00000E+00      1.07000E+00              NAN
      3.47000E+01      0.00000E+00      1.13000E+00              NAN
      3.52000E+01      0.00000E+00      9.40000E-01              NAN
      3.55000E+01      0.00000E+00      1.16000E+00              NAN
      3.57000E+01      0.00000E+00      1.00000E+00              NAN
      3.63000E+01      0.00000E+00      1.12000E+00              NAN
      3.68000E+01      0.00000E+00      1.07000E+00              NAN
      3.70000E+01      0.00000E+00      1.27000E+00              NAN
      3.73000E+01      0.00000E+00      1.12000E+00              NAN
      3.78000E+01      0.00000E+00      1.16000E+00              NAN
      3.84000E+01      0.00000E+00      1.12000E+00              NAN
      3.85000E+01      0.00000E+00      1.25000E+00              NAN
      3.92000E+01      0.00000E+00      1.05000E+00              NAN
      3.99000E+01      0.00000E+00      1.08000E+00              NAN
      4.00000E+01      0.00000E+00      1.07000E+00              NAN
      4.05000E+01      0.00000E+00      8.50000E-01              NAN
      4.07000E+01      0.00000E+00      9.10000E-01              NAN
      4.14000E+01      0.00000E+00      8.50000E-01              NAN
      4.17000E+01      0.00000E+00      8.90000E-01              NAN
      4.21000E+01      0.00000E+00      7.20000E-01              NAN
      4.35000E+01      0.00000E+00      6.30000E-01              NAN
      4.53000E+01      0.00000E+00      4.50000E-01              NAN
      4.71000E+01      0.00000E+00      3.00000E-01              NAN
      4.73000E+01      0.00000E+00      3.60000E-01              NAN
      4.87000E+01      0.00000E+00      2.30000E-01              NAN
      4.93000E+01      0.00000E+00      2.80000E-01              NAN
      5.03000E+01      0.00000E+00      1.91000E-01              NAN
      5.12000E+01      0.00000E+00      2.20000E-01              NAN
      5.30000E+01      0.00000E+00      1.90000E-01              NAN
      5.48000E+01      0.00000E+00      1.74000E-01              NAN
      5.65000E+01      0.00000E+00      1.54000E-01              NAN
      5.82000E+01      0.00000E+00      1.38000E-01              NAN
      5.99000E+01      0.00000E+00      1.33000E-01              NAN
      6.15000E+01      0.00000E+00      1.07000E-01              NAN
      6.35000E+01      0.00000E+00      1.01000E-01              NAN
      6.53000E+01      0.00000E+00      9.10000E-02              NAN
      6.71000E+01      0.00000E+00      8.90000E-02              NAN
      6.88000E+01      0.00000E+00      8.10000E-02              NAN
      7.06000E+01      0.00000E+00      6.90000E-02              NAN
      7.23000E+01      0.00000E+00      8.10000E-02              NAN
      7.40000E+01      0.00000E+00      7.40000E-02              NAN
      7.57000E+01      0.00000E+00      7.00000E-02              NAN
      7.74000E+01      0.00000E+00      6.50000E-02              NAN
