# entry-subent-pointer  : P0107-004-0 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198,,SIG'] 
# incident energy       : 2.88e+01 MeV - 5.17e+01 MeV 
# target                : Au-197 
# product               : Tl-198 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : D.Vinciguerra 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,77,337,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.88000E+01      3.00000E-01      3.40000E-02      0.00000E+00
      3.05000E+01      3.00000E-01      2.13000E-01      0.00000E+00
      3.21000E+01      3.00000E-01      5.70000E-01      0.00000E+00
      3.37000E+01      3.00000E-01      8.65000E-01      0.00000E+00
      3.53000E+01      3.00000E-01      1.17000E+00      0.00000E+00
      3.68000E+01      3.00000E-01      1.36000E+00      0.00000E+00
      3.84000E+01      2.00000E-01      1.41000E+00      0.00000E+00
      3.98000E+01      2.00000E-01      1.39000E+00      0.00000E+00
      4.11000E+01      2.00000E-01      1.25000E+00      0.00000E+00
      4.25000E+01      2.00000E-01      1.03000E+00      0.00000E+00
      4.39000E+01      2.00000E-01      8.10000E-01      0.00000E+00
      4.53000E+01      2.00000E-01      6.52000E-01      0.00000E+00
      4.66000E+01      2.00000E-01      5.29000E-01      0.00000E+00
      4.80000E+01      2.00000E-01      4.22000E-01      0.00000E+00
      4.93000E+01      2.00000E-01      3.79000E-01      0.00000E+00
      5.05000E+01      2.00000E-01      3.29000E-01      0.00000E+00
      5.17000E+01      2.00000E-01      3.02000E-01      0.00000E+00
