# entry-subent-pointer  : B0042--00-4-M 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198-M,,SIG'] 
# incident energy       : 3.18e+01 MeV - 6.15e+01 MeV 
# target                : Au-197 
# product               : Tl-198-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.M.Lanzafame 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,142,545,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.18000E+01      0.00000E+00      4.70000E-01              NAN
      3.36000E+01      0.00000E+00      8.50000E-01              NAN
      3.52000E+01      0.00000E+00      1.08000E+00              NAN
      3.68000E+01      0.00000E+00      1.22000E+00              NAN
      3.84000E+01      0.00000E+00      1.32000E+00              NAN
      3.99000E+01      0.00000E+00      1.30000E+00              NAN
      4.17000E+01      0.00000E+00      1.11000E+00              NAN
      4.35000E+01      0.00000E+00      8.10000E-01              NAN
      4.53000E+01      0.00000E+00      5.20000E-01              NAN
      4.71000E+01      0.00000E+00      4.10000E-01              NAN
      4.87000E+01      0.00000E+00      3.20000E-01              NAN
      4.90000E+01      0.00000E+00      3.30000E-01              NAN
      5.03000E+01      0.00000E+00      2.60000E-01              NAN
      5.13000E+01      0.00000E+00      2.70000E-01              NAN
      5.22000E+01      0.00000E+00      1.76000E-01              NAN
      5.35000E+01      0.00000E+00      2.10000E-01              NAN
      5.56000E+01      0.00000E+00      1.83000E-01              NAN
      5.76000E+01      0.00000E+00      1.40000E-01              NAN
      5.96000E+01      0.00000E+00      1.29000E-01              NAN
      6.15000E+01      0.00000E+00      8.20000E-02              NAN
