# entry-subent-pointer  : E1306-007-0 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198-G,,SIG'] 
# incident energy       : 2.89e+01 MeV - 3.85e+01 MeV 
# target                : Au-197 
# product               : Tl-198-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,(3),889,199003) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.88800E+01      0.00000E+00      3.02300E-02      0.00000E+00
      2.93000E+01      0.00000E+00      2.94100E-02      0.00000E+00
      2.96200E+01      0.00000E+00      1.94800E-02      0.00000E+00
      2.96600E+01      0.00000E+00      2.88700E-02      0.00000E+00
      3.16200E+01      0.00000E+00      6.11600E-02      0.00000E+00
      3.21700E+01      0.00000E+00      2.39400E-02      0.00000E+00
      3.38300E+01      0.00000E+00      6.07900E-02      0.00000E+00
      3.40200E+01      0.00000E+00      9.34800E-02      0.00000E+00
      3.46500E+01      0.00000E+00      5.78100E-02      0.00000E+00
      3.60500E+01      0.00000E+00      8.18700E-02      0.00000E+00
      3.60700E+01      0.00000E+00      6.04500E-02      0.00000E+00
      3.67700E+01      0.00000E+00      5.82700E-02      0.00000E+00
      3.84800E+01      0.00000E+00      9.66600E-02      0.00000E+00
