# entry-subent-pointer  : E1306-006-0 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198-M,,SIG'] 
# incident energy       : 2.88e+01 MeV - 3.92e+01 MeV 
# target                : Au-197 
# product               : Tl-198-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,(3),889,199003) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.87900E+01      0.00000E+00      4.40200E-02      0.00000E+00
      2.88600E+01      0.00000E+00      4.03300E-02      0.00000E+00
      2.92500E+01      0.00000E+00      7.80800E-02      0.00000E+00
      2.95100E+01      0.00000E+00      1.23500E-01      0.00000E+00
      2.95500E+01      0.00000E+00      1.37700E-01      0.00000E+00
      3.13700E+01      0.00000E+00      4.44900E-01      0.00000E+00
      3.14500E+01      0.00000E+00      4.80400E-01      0.00000E+00
      3.17000E+01      0.00000E+00      4.23500E-01      0.00000E+00
      3.21400E+01      0.00000E+00      5.41400E-01      0.00000E+00
      3.37600E+01      0.00000E+00      9.13700E-01      0.00000E+00
      3.39700E+01      0.00000E+00      7.14400E-01      0.00000E+00
      3.43500E+01      0.00000E+00      8.88600E-01      0.00000E+00
      3.47800E+01      0.00000E+00      8.74200E-01      0.00000E+00
      3.51900E+01      0.00000E+00      1.04300E+00      0.00000E+00
      3.58800E+01      0.00000E+00      8.59300E-01      0.00000E+00
      3.61000E+01      0.00000E+00      1.09200E+00      0.00000E+00
      3.67200E+01      0.00000E+00      1.09200E+00      0.00000E+00
      3.80400E+01      0.00000E+00      9.51900E-01      0.00000E+00
      3.81100E+01      0.00000E+00      1.09200E+00      0.00000E+00
      3.83000E+01      0.00000E+00      1.16600E+00      0.00000E+00
      3.85900E+01      0.00000E+00      1.23300E+00      0.00000E+00
      3.92400E+01      0.00000E+00      1.04300E+00      0.00000E+00
