# entry-subent-pointer  : D0050-005-1 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198-M,,SIG'] 
# incident energy       : 2.61e+01 MeV - 5.45e+01 MeV 
# target                : Au-197 
# product               : Tl-198-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : O.A.Capurro 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,89,519,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.61000E+01      0.00000E+00      6.50000E-02      1.70000E-02
      2.90000E+01      0.00000E+00      2.45000E-01      6.30000E-02
      3.35000E+01      0.00000E+00      8.30000E-01      2.13000E-01
      3.62000E+01      0.00000E+00      1.08500E+00      2.78000E-01
      3.99000E+01      0.00000E+00      1.16200E+00      2.98000E-01
      4.18000E+01      0.00000E+00      8.58000E-01      2.20000E-01
      4.48000E+01      0.00000E+00      4.77000E-01      1.23000E-01
      4.77000E+01      0.00000E+00      2.76000E-01      7.10000E-02
      4.95000E+01      0.00000E+00      2.15000E-01      5.50000E-02
      5.18000E+01      0.00000E+00      1.80000E-01      4.70000E-02
      5.45000E+01      0.00000E+00      1.38000E-01      3.60000E-02
