# entry-subent-pointer  : O1266-014-1 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198-G,', ['M'], ',SIG'] 
# incident energy       : 2.78e+01 MeV - 5.20e+01 MeV 
# target                : Au-197 
# product               : Tl-198-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,50,173,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E+01      3.00000E-01      1.74150E-01      0.00000E+00
      5.07000E+01      3.00000E-01      2.11190E-01      0.00000E+00
      4.94000E+01      3.00000E-01      2.32510E-01      0.00000E+00
      4.80000E+01      3.00000E-01      2.89240E-01      0.00000E+00
      4.66000E+01      3.00000E-01      3.64370E-01      0.00000E+00
      4.51000E+01      3.00000E-01      4.06230E-01      0.00000E+00
      4.36000E+01      3.00000E-01      5.64900E-01      0.00000E+00
      4.21000E+01      3.00000E-01      7.50940E-01      0.00000E+00
      4.06000E+01      3.00000E-01      9.59550E-01      0.00000E+00
      3.88000E+01      3.00000E-01      1.05909E+00      0.00000E+00
      3.72000E+01      4.00000E-01      1.01162E+00      0.00000E+00
      3.55000E+01      4.00000E-01      9.25020E-01      0.00000E+00
      3.37000E+01      4.00000E-01      7.83060E-01      0.00000E+00
      3.18000E+01      4.00000E-01      4.83440E-01      0.00000E+00
      2.99000E+01      4.00000E-01      1.96750E-01      0.00000E+00
      2.78000E+01      4.00000E-01      2.36500E-02      0.00000E+00
