# entry-subent-pointer  : A0146--00-4-0 
# EXFOR reaction        : ['23-V-51', ['P,4N'], '24-CR-48,,SIG'] 
# incident energy       : 2.82e+01 MeV - 4.48e+01 MeV 
# target                : V-51 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.47800E+01      1.30000E-01      7.18000E-04      7.80000E-05
      4.26400E+01      2.10000E-01      3.51000E-04      6.30000E-05
      4.07700E+01      2.60000E-01      1.34000E-04      2.10000E-05
      3.88200E+01      2.90000E-01      3.00000E-05      4.80000E-06
      3.71100E+01      3.20000E-01      1.57000E-05      3.30000E-06
      3.53200E+01      3.50000E-01      1.26000E-05      2.90000E-06
      3.34600E+01      3.70000E-01      9.60000E-06      2.20000E-06
      3.15200E+01      4.00000E-01      7.10000E-06      1.80000E-06
      2.99000E+01      1.40000E-01      4.40000E-06      6.00000E-07
      2.95600E+01      4.20000E-01      2.90000E-06      1.00000E-06
      2.81800E+01      2.10000E-01      2.00000E-06      3.00000E-07
