# entry-subent-pointer  : D4356-003-0 
# EXFOR reaction        : ['23-V-51', ['P,4N'], '24-CR-48,,SIG'] 
# incident energy       : 3.64e+01 MeV - 6.43e+01 MeV 
# target                : V-51 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,381,16,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4356
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42800E+01      3.00000E-01      1.64000E-03      1.90000E-04
      6.30100E+01      3.40000E-01      1.69000E-03      1.90000E-04
      6.17100E+01      3.80000E-01      1.91000E-03      2.20000E-04
      6.03900E+01      4.20000E-01      1.92000E-03      2.20000E-04
      5.90500E+01      4.70000E-01      2.07000E-03      2.40000E-04
      5.76800E+01      5.10000E-01      1.98000E-03      2.30000E-04
      5.62900E+01      5.60000E-01      2.11000E-03      2.40000E-04
      5.48600E+01      6.00000E-01      2.07000E-03      2.40000E-04
      5.34100E+01      6.50000E-01      2.10000E-03      2.40000E-04
      5.19200E+01      7.00000E-01      1.97000E-03      2.30000E-04
      5.03900E+01      7.40000E-01      1.67000E-03      1.90000E-04
      4.88300E+01      7.90000E-01      1.27000E-03      1.50000E-04
      4.72200E+01      8.50000E-01      7.30000E-04      9.00000E-05
      4.55700E+01      9.00000E-01      6.50000E-04      7.00000E-05
      4.38700E+01      9.50000E-01      4.70000E-04      6.00000E-05
      4.21100E+01      1.01000E+00      2.30000E-04      3.00000E-05
      4.03000E+01      1.07000E+00      7.00000E-05      1.00000E-05
      3.84100E+01      1.13000E+00      6.00000E-05      3.00000E-05
      3.64400E+01      1.19000E+00      1.00000E-05      1.00000E-05
